Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1146,NUM,1146
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
im,ADP,in
Ortsteil,NOUN,Ortsteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
die,DET,der
17-Jährige,NOUN,17-Jährige
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
die,DET,der
Treuenbrietzener,ADJ,Treuenbrietzener
Straße,NOUN,Straße
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Personenkraftwagen,NOUN,Personenkraftwag
eines,DET,ein
36-Jährigen,NOUN,36-Jährig
zusammenstieß,VERB,zusammenstassen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
diesem,DET,dieser
die,DET,der
Treuenbrietzener,ADJ,Treuenbrietzener
Straße,NOUN,Straße
aus,ADP,aus
Richtung,NOUN,Richtung
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Quickborner,NOUN,Quickborner
Straße,NOUN,Straße
befuhr,VERB,befuhr
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzte,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ursache,NOUN,Ursache
des,DET,der
Verkehrsunfalles,NOUN,Verkehrsunfall
ermittelt,VERB,ermitteln
ein,DET,ein
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständiges,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
