Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
wegen,ADP,wegen
bandenmäßigen,ADJ,bandenmäßig
Kokainhandels,NOUN,Kokainhandel
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2227,NUM,2227
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
bandenmäßigen,ADJ,bandenmäßig
Handels,NOUN,Handel
mit,ADP,mit
Kokain,NOUN,Kokain
in,ADP,in
nicht,PART,nicht
geringer,ADJ,gering
Menge,NOUN,Menge
vollstreckten,ADJ,vollstreckt
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
sowie,CCONJ,sowie
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüß
an,ADP,an
acht,NUM,acht
Objekten,NOUN,Objekt
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
Tempelhof,PROPN,Tempelhof
.,PUNCT,--
Die,DET,der
Beschuldigten,NOUN,beschuldigter
sollen,AUX,sollen
seit,ADP,seit
spätestens,ADV,spätestens
Mai,NOUN,Mai
2023,NUM,2023
einen,DET,ein
Kokainlieferdienst,NOUN,Kokainlieferdienst
über,ADP,über
einen,DET,ein
Messengerdienst,NOUN,Messengerdienst
betrieben,VERB,betreiben
haben,AUX,haben
.,PUNCT,--
Die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Aufgaben,NOUN,Aufgabe
der,DET,der
Auslieferung,NOUN,Auslieferung
",",PUNCT,--
Neubeschaffung,NOUN,Neubeschaffung
und,CCONJ,und
Koordination,NOUN,Koordination
der,DET,der
Drogen,NOUN,Droge
sollen,AUX,sollen
sie,PRON,sie
unter,ADP,unter
sich,PRON,sich
entsprechend,ADV,entsprechend
aufgeteilt,VERB,aufteilen
haben,AUX,haben
.,PUNCT,--
Durchsucht,VERB,Durchsucht
wurden,AUX,werden
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
Wohnanschriften,NOUN,Wohnanschrift
der,DET,der
Beschuldigten,NOUN,beschuldigter
",",PUNCT,--
mutmaßliche,ADJ,mutmaßlich
Bunkerwohnungen,NOUN,Bunkerwohnunge
",",PUNCT,--
ein,DET,ein
mutmaßlich,ADV,mutmaßlich
dem,DET,der
Absatz,NOUN,Absatz
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmitteln
dienendes,ADJ,dienender
Wettbüro,NOUN,Wettbüro
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
führten,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
umfangreichen,ADJ,umfangreich
Beweismitteln,NOUN,Beweismittel
",",PUNCT,--
darunter,ADV,darunter
mutmaßliches,ADJ,mutmaßlich
Kokain,NOUN,Kokain
",",PUNCT,--
Marihuana,PROPN,Marihuana
",",PUNCT,--
Amphetamin,PROPN,Amphetamin
und,CCONJ,und
Ecstasy,PROPN,Ecstasy
.,PUNCT,--
Insgesamt,ADV,insgesamt
neun,NUM,neun
Personen,NOUN,Person
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
bis,CCONJ,bis
44,NUM,44
Jahren,NOUN,Jahr
wurden,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
kamen,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Drei,NUM,drei
von,ADP,von
ihnen,PRON,ihnen
wurden,AUX,werden
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
sechs,NUM,sechs
sollen,AUX,sollen
heute,ADV,heute
noch,ADV,noch
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
