Token,PoS,Lemma
Versuchter,ADJ,versucht
Einbruch,NOUN,Einbruch
in,ADP,in
Supermarkt,NOUN,Supermarkt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2193,NUM,2193
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Waidmannslust,PROPN,Waidmannslust
alarmiert,VERB,alarmieren
.,PUNCT,--
Zwei,NUM,zwei
Zeugen,NOUN,Zeuge
hatten,AUX,haben
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
wahrgenommen,VERB,wahrnehmen
und,CCONJ,und
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
Männer,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Kanaldeckel,NOUN,Kanaldeckel
die,DET,der
verglaste,ADJ,vergla
Eingangstür,NOUN,Eingangstür
und,CCONJ,und
die,DET,der
Vorraumtür,NOUN,Vorraumtür
eines,DET,ein
Supermarktes,NOUN,Supermarkt
in,ADP,in
der,DET,der
Titiseestraße,NOUN,Titiseestraße
eingeworfen,VERB,eingeworfen
hatten,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
flüchteten,VERB,flüchten
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
anschließend,ADV,anschließend
ohne,ADP,ohne
Beute,NOUN,Beute
.,PUNCT,--
Den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
im,ADP,in
Nahbereich,NOUN,Nahbereich
des,DET,der
Supermarktes,NOUN,Supermarkt
zwei,NUM,zwei
einschlägig,ADV,einschlägig
vorbestrafte,ADJ,vorbestraft
25-jährige,ADJ,25-jährig
Männer,NOUN,Mann
vorläufig,ADV,vorläufig
festzunehmen,VERB,festnehmen
",",PUNCT,--
die,PRON,der
der,DET,der
Beschreibung,NOUN,Beschreibung
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
entsprachen,VERB,entsprechen
.,PUNCT,--
Sie,PRON,sie
durften,AUX,dürfen
nach,ADP,nach
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Personalien,NOUN,Personalie
zunächst,ADV,zunächst
wieder,ADV,wieder
gehen,VERB,gehen
",",PUNCT,--
allerdings,ADV,allerdings
ermittelt,VERB,ermitteln
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
weiter,ADV,weiter
.,PUNCT,--
