Token,PoS,Lemma
Zerstörungswut,NOUN,Zerstörungswut
an,ADP,an
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Dienstag,NOUN,Dienstag
auf,ADP,auf
Mittwoch,NOUN,Mittwoch
wurde,AUX,werden
die,DET,der
Draußen-Ausstellung,NOUN,Draußen-Ausstellung
auf,ADP,auf
der,DET,der
Seewiese,NOUN,Seewiese
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
mutwillig,ADV,mutwillig
zerstört,VERB,zerstören
.,PUNCT,--
Unbekannte,NOUN,unbekannte
haben,AUX,haben
die,DET,der
Ausstellungsstelen,NOUN,Ausstellungsstele
aus,ADP,aus
dem,DET,der
Boden,NOUN,Boden
gerissen,VERB,gerissen
",",PUNCT,--
die,DET,der
Bildhalter,NOUN,Bildhalter
abgerissen,VERB,abreißen
und,CCONJ,und
zerfetzte,ADJ,zerfetzt
Teile,NOUN,Teil
in,ADP,in
den,DET,der
Zufluss,NOUN,Zufluss
zum,ADP,zu
Tegeler,ADJ,Tegeler
See,NOUN,See
geworfen,VERB,werfen
.,PUNCT,--
Zuletzt,ADV,zuletzt
erfreuten,VERB,erfreuen
sich,PRON,sich
die,DET,der
Spaziergänger,NOUN,Spaziergänger
an,ADP,an
den,DET,der
Arbeiten,NOUN,Arbeit
von,ADP,von
Kindern,NOUN,Kind
zu,ADP,zu
700-Jahre-Tegel,NOUN,700-Jahre-Tegel
",",PUNCT,--
die,PRON,der
gemalt,VERB,malen
",",PUNCT,--
gefilmt,VERB,filmen
und,CCONJ,und
eigene,ADJ,eigen
Texte,NOUN,Text
eingesprochen,VERB,eingesprochen
hatten,AUX,haben
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
diese,DET,dieser
begehbare,ADJ,begehbar
Ausstellungsfläche,NOUN,Ausstellungsfläche
hinter,ADP,hinter
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
erst,ADV,erst
in,ADP,in
diesem,DET,dieser
Spätsommer,NOUN,Spätsommer
vor,ADP,vor
allem,PRON,alle
für,ADP,für
die,DET,der
Sprach-,X,Sprach
und,CCONJ,und
Leseförderung,NOUN,Leseförderung
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
geschaffen,VERB,schaffen
.,PUNCT,--
Im,ADP,in
Vorübergehen,NOUN,vorübergehen
haben,AUX,haben
sehr,ADV,sehr
viele,DET,vieler
Menschen,NOUN,Mensch
die,DET,der
Ausstellung,NOUN,Ausstellung
aufmerksam,ADV,aufmerksam
genossen,VERB,nossen
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
darüber,ADV,darüber
mit,ADP,mit
vielen,PRON,viele
ins,ADP,in
Gespräch,NOUN,Gespräch
gekommen,VERB,kommen
",",PUNCT,--
“,PUNCT,--
so,ADV,so
Christiane,PROPN,Christiane
Bornett,PROPN,Bornett
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
.,PUNCT,--
Die,DET,der
Außenausstellung,NOUN,Außenausstellung
wird,AUX,werden
es,PRON,es
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weit
nicht,PART,nicht
mehr,ADV,mehr
geben,VERB,geben
können,AUX,können
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
aufwändige,ADJ,aufwändig
Installation,NOUN,Installation
der,DET,der
Stelen,NOUN,Stel
kamen,VERB,kommen
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
Draußenstadt,PROPN,Draußenstadt
.,PUNCT,--
Der,DET,der
Schaden,NOUN,Schaden
beläuft,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
über,ADV,über
6.500,NUM,6.500
Euro,NOUN,Euro
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Ausmaß,NOUN,Ausmaß
der,DET,der
Zerstörung,NOUN,Zerstörung
macht,VERB,machen
fassungslos,ADV,fassungslos
und,CCONJ,und
ist,AUX,sein
nicht,PART,nicht
hinnehmbar,ADV,hinnehmbar
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
sofort,ADV,sofort
Anzeige,NOUN,Anzeige
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
erstellt,VERB,erstellen
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verantwortlichen,NOUN,verantwortliche
zur,ADP,zu
Rechenschaft,NOUN,Rechenschaft
gezogen,VERB,ziehen
werden,AUX,werden
können,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
