Token,PoS,Lemma
52,NUM,52
Verstöße,NOUN,Verstoß
in,ADP,in
Tempelhofer,ADJ,Tempelhofer
Spielhallen,NOUN,Spielhall
festgestellt,VERB,feststellen
"
",SPACE,"
"
Das,DET,der
bezirkliche,ADJ,bezirklich
Ordnungsamt,NOUN,Ordnungsamt
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
",",PUNCT,--
der,DET,der
Zoll,NOUN,Zoll
",",PUNCT,--
die,DET,der
Steuerfahndung,NOUN,Steuerfahndung
und,CCONJ,und
das,DET,der
Finanzamt,NOUN,Finanzamt
haben,AUX,haben
bei,ADP,bei
einer,DET,ein
lange,ADV,lange
im,ADP,in
Vorfeld,NOUN,Vorfeld
geplanten,ADJ,geplant
Spielhallenkontrolle,NOUN,Spielhallenkontrolle
im,ADP,in
Bereich,NOUN,Bereich
Tempelhof,PROPN,Tempelhof
in,ADP,in
diesem,DET,dieser
Monat,NOUN,Monat
zahlreiche,ADJ,zahlreich
Verstöße,NOUN,Verstoß
festgestellt,VERB,feststellen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
in,ADP,in
fünf,NUM,fünf
Spielhallen,NOUN,Spielhall
52,NUM,52
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Gewerbeordnung,NOUN,Gewerbeordnung
",",PUNCT,--
das,DET,der
Spielhallengesetz,NOUN,Spielhallengesetz
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Spielverordnung,NOUN,Spielverordnung
",",PUNCT,--
das,DET,der
Jugendschutzgesetz,NOUN,Jugendschutzgesetz
",",PUNCT,--
das,DET,der
Nichtraucherschutzgesetz,NOUN,Nichtraucherschutzgesetz
und,CCONJ,und
das,DET,der
Ordnungswidrigkeitengesetz,NOUN,Ordnungswidrigkeitengesetz
festgestellt,VERB,feststellen
Alle,DET,aller
Geldspielgeräte,NOUN,Geldspielgerat
wurden,AUX,werden
durch,ADP,durch
das,DET,der
Finanzamt,NOUN,Finanzamt
ausgelesen,VERB,ausgelesen
.,PUNCT,--
Sollten,AUX,sollen
hier,ADV,hier
Verstöße,NOUN,Verstoß
festgestellt,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
wird,AUX,werden
das,DET,der
Finanzamt,NOUN,Finanzamt
entsprechende,ADJ,entsprechend
Bescheide,NOUN,Bescheid
anfertigen,VERB,anfertigen
.,PUNCT,--
Zwei,NUM,zwei
Geldspielgeräte,NOUN,Geldspielgeräte
mussten,VERB,mussen
auf,ADP,auf
Grund,NOUN,Grund
einer,DET,ein
veralteten,ADJ,veraltet
Software,NOUN,Software
durch,ADP,durch
den,DET,der
Spielhallenbetreiber,NOUN,Spielhallenbetreiber
abgebaut,VERB,abbauen
und,CCONJ,und
abtransportiert,VERB,abtransportieren
werden,AUX,werden
",",PUNCT,--
weitere,ADJ,weit
zwei,NUM,zwei
Geldspielgeräte,NOUN,Geldspielgeräte
überschritten,VERB,überschreiten
die,DET,der
erlaubte,ADJ,erlaubt
Anzahl,NOUN,Anzahl
von,ADP,von
Geräten,NOUN,Gerät
in,ADP,in
der,DET,der
Spielhalle,NOUN,Spielhalle
.,PUNCT,--
Ein,DET,ein
Spielhallenbetrieb,NOUN,Spielhallenbetrieb
wurde,AUX,werden
wegen,ADP,wegen
fehlender,ADJ,fehlend
Spielhallenaufsicht,NOUN,Spielhallenaufsicht
geschlossen,VERB,schließen
und,CCONJ,und
amtlich,ADV,amtlich
versiegelt,VERB,versiegeln
.,PUNCT,--
Hier,ADV,hier
wurden,AUX,werden
acht,NUM,acht
Geldspielgeräte,NOUN,Geldspielgeräte
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
außer,ADP,außer
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Eine,DET,ein
Nachkontrolle,NOUN,Nachkontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
am,ADP,an
nächsten,ADJ,nächster
Abend,NOUN,Abend
bei,ADP,bei
der,DET,der
versiegelten,ADJ,versiegelt
Spielhalle,NOUN,Spielhalle
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Siegel,NOUN,Siegel
gebrochen,VERB,brechen
war,AUX,sein
(,PUNCT,--
dies,PRON,dieser
stellt,VERB,stellen
einen,DET,ein
Straftatbestand,NOUN,Straftatbestand
dar,ADV,dar
),PUNCT,--
und,CCONJ,und
wieder,ADV,wieder
eine,DET,ein
Aufsicht,NOUN,Aufsicht
fehlte,VERB,fehlen
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
unter,ADP,unter
Hinzuziehung,NOUN,Hinzuziehung
der,DET,der
Polizei,NOUN,Polizei
der,DET,der
Betrieb,NOUN,Betrieb
erneut,ADV,erneut
versiegelt,VERB,versiegeln
und,CCONJ,und
ein,DET,ein
Strafverfahren,NOUN,Strafverfahre
eingeleitet,VERB,einleiten
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Christiane,PROPN,Christiane
Heiß,PROPN,Heiß
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6000,NUM,6000
