Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0381,NUM,0381
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Lankwitz,PROPN,Lankwitz
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
51-Jährige,NOUN,51-Jährige
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
die,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
Kaiser-Wilhelm-Straße,PROPN,Kaiser-Wilhelm-Straße
in,ADP,in
Richtung,NOUN,Richtung
Leonorenstraße,NOUN,Leonorenstraße
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
VW,NOUN,VW
eines,DET,ein
80-Jährigen,NOUN,80-Jährig
erfasst,VERB,erfasst
wurde,AUX,werden
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
von,ADP,von
der,DET,der
Paul-Schneider-Straße,NOUN,Paul-Schneider-Straße
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Kaiser-Wilhelm-Straße,NOUN,Kaiser-Wilhelm-Straße
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
Jüngere,NOUN,Jüngere
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
behandelt,VERB,behandeln
wird,AUX,werden
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
