Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Juni,NOUN,Juni
im,ADP,in
Rabenhaus,NOUN,Rabenhaus
"
",SPACE,"
"
Elternworkshop,NOUN,Elternworkshop
:,PUNCT,--
„,PUNCT,--
1+1=3,NUM,1+1=3
Wir,PRON,wir
werden,AUX,werden
eine,DET,ein
Familie,NOUN,Familie
“,PUNCT,--
In,ADP,in
diesem,DET,dieser
Kurs,NOUN,Kurs
werden,AUX,werden
Eltern,NOUN,Eltern
durch,ADP,durch
Gespräche,NOUN,Gespräch
",",PUNCT,--
Vorführungen,NOUN,Vorführung
und,CCONJ,und
Übungen,NOUN,Übung
auf,ADP,auf
die,DET,der
spannende,ADJ,spannend
Zeit,NOUN,Zeit
des,DET,der
Elternwerdens,NOUN,Elternwerden
und,CCONJ,und
-seins,NOUN,-sein
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Inhalte,NOUN,Inhalt
sind,AUX,sein
z.B.,NOUN,z.B.
Übungen,NOUN,Übung
im,ADP,in
Baden,NOUN,baden
",",PUNCT,--
Wickeln,NOUN,Wickel
oder,CCONJ,oder
Tragen,NOUN,Trag
",",PUNCT,--
Tipps,NOUN,Tipp
rund,ADV,rund
um,ADP,um
die,DET,der
Babypflege,NOUN,Babypfleg
",",PUNCT,--
den,DET,der
optimalen,ADJ,optimal
Wickelplatz,NOUN,Wickelplatz
oder,CCONJ,oder
auch,ADV,auch
Gespräche,NOUN,Gespräch
zum,ADP,zu
Thema,NOUN,Thema
Stillen,NOUN,stille
und,CCONJ,und
noch,ADV,noch
vieles,PRON,viele
mehr,ADV,mehr
…,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rabenhaus,PROPN,Rabenhaus
e.V.,X,e.V.
–,PUNCT,--
Das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
in,ADP,in
Köpenick,PROPN,Köpenick
Puchanstraße,PROPN,Puchanstraße
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
65,NUM,65
88,NUM,88
01,NUM,01
65,NUM,65
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@rabenhaus.de,DET,info@rabenhaus.de
Musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
:,PUNCT,--
Krimi,PROPN,Krimi
trifft,VERB,treffen
…,PUNCT,--
.Gitarre,VERB,.Gitarre
!,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
überraschen,VERB,überraschen
von,ADP,von
einem,DET,ein
wunderbaren,ADJ,wunderbar
Zusammenspiel,NOUN,Zusammenspiel
von,ADP,von
modernem,ADJ,modern
Text,NOUN,Text
und,CCONJ,und
klassischer,ADJ,klassisch
Musik,NOUN,Musik
.,PUNCT,--
Der,DET,der
Schauspieler,NOUN,Schauspieler
Jan,PROPN,Jan
Damitz,PROPN,Damitz
liest,VERB,lesen
skurille,NOUN,Skurill
bis,ADP,bis
(,PUNCT,--
leicht,ADV,leicht
),PUNCT,--
frivole,ADJ,frivol
Kriminalgeschichten,NOUN,Kriminalgeschicht
dazu,ADV,dazu
und,CCONJ,und
dazwischen,ADV,dazwischen
erklingt,VERB,erklingen
klassische,ADJ,klassisch
Gitarrenmusik,NOUN,Gitarrenmusik
spanischer,ADJ,spanisch
Komponisten,NOUN,Komponist
gespielt,VERB,spielen
vom,ADP,von
Gitarristen,NOUN,Gitarrist
Dino,PROPN,Dino
Dornis,PROPN,Dornis
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rabenhaus,PROPN,Rabenhaus
e.V.,X,e.V.
–,PUNCT,--
Das,DET,der
Nachbarschaftshaus,NOUN,Nachbarschaftshaus
in,ADP,in
Köpenick,PROPN,Köpenick
Puchanstraße,PROPN,Puchanstraße
9,NUM,9
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
65,NUM,65
88,NUM,88
01,NUM,01
65,NUM,65
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@rabenhaus.de,X,info@rabenhaus.de
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
!,PUNCT,--
