Token,PoS,Lemma
Bahnhofsshop,PROPN,Bahnhofsshop
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1248,NUM,1248
Ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
überfiel,VERB,überfiel
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Laden,NOUN,Laden
auf,ADP,auf
einem,DET,ein
S-Bahnhof,NOUN,S-Bahnhof
in,ADP,in
Grünau,PROPN,Grünau
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
begab,VERB,begeben
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Shop,NOUN,Shop
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Grünau,PROPN,Grünau
und,CCONJ,und
forderte,VERB,fordern
von,ADP,von
dem,DET,der
23-jährigen,ADJ,23-jährig
Verkäufer,NOUN,Verkäufer
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
.,PUNCT,--
Dabei,ADV,dabei
trat,VERB,treten
er,PRON,er
aggressiv,ADV,aggressiv
auf,ADP,auf
und,CCONJ,und
bedrohte,VERB,bedrohen
den,DET,der
Angestellten,NOUN,angestellter
mit,ADP,mit
seinen,DET,sein
Fäusten,NOUN,Fäust
.,PUNCT,--
Daraufhin,ADV,daraufhin
händigte,VERB,händigen
er,PRON,er
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
Geld,NOUN,Geld
aus,ADP,aus
und,CCONJ,und
dieser,DET,dieser
flüchtete,VERB,flüchten
damit,ADV,damit
zum,ADP,zu
nahegelegenen,ADJ,nahegelegen
Taxistand,NOUN,Taxistand
.,PUNCT,--
Anschließend,ADV,anschließend
stieg,VERB,steigen
er,PRON,er
dort,ADV,dort
in,ADP,in
ein,DET,ein
Taxi,NOUN,Taxi
",",PUNCT,--
welches,PRON,welcher
dann,ADV,dann
das,DET,der
Adlergestell,NOUN,Adlergestell
in,ADP,in
Richtung,NOUN,Richtung
stadteinwärts,ADV,stadteinwärts
fuhr,VERB,fahren
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
und,CCONJ,und
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
sucht,VERB,suchen
nun,ADV,nun
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
dem,DET,der
Täter,NOUN,Täter
.,PUNCT,--
