Token,PoS,Lemma
Projektideen,NOUN,Projektidee
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
vom,ADP,von
Aktionsfonds,NOUN,Aktionsfonds
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
gesucht,VERB,suchen
"
",SPACE,"
"
Der,DET,der
Aktionsfonds,NOUN,Aktionsfonds
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
2024,NUM,2024
sucht,VERB,suchen
Projektideen,NOUN,Projektidee
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
.,PUNCT,--
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ruft,VERB,rufen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
jeden,DET,jeder
Alters,NOUN,Alter
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
freie,ADJ,frei
Trägerinnen,NOUN,Trägerinne
und,CCONJ,und
Träger,NOUN,Träger
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
kreativen,ADJ,kreativ
Projektideen,NOUN,Projektidee
für,ADP,für
Toleranz,NOUN,Toleranz
",",PUNCT,--
Solidarität,NOUN,Solidarität
und,CCONJ,und
Demokratie,NOUN,Demokratie
einzusetzen,VERB,einsetzen
.,PUNCT,--
Themen,NOUN,Thema
können,AUX,können
sein,AUX,sein
:,PUNCT,--
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
",",PUNCT,--
Stärkung,NOUN,Stärkung
zivilgesellschaftlicher,ADJ,zivilgesellschaftlich
Strukturen,NOUN,Struktur
",",PUNCT,--
Aufklärungsarbeit,NOUN,Aufklärungsarbeit
zu,ADP,zu
Rassismus,NOUN,Rassismus
und,CCONJ,und
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Hate,PROPN,Hate
Speech,PROPN,Speech
",",PUNCT,--
Geschlechtergleichstellung,NOUN,Geschlechtergleichstellung
",",PUNCT,--
Fact-Checking,NOUN,Fact-Checking
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
sowie,CCONJ,sowie
Förderung,NOUN,Förderung
von,ADP,von
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
können,AUX,können
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
600,NUM,600
Euro,NOUN,Euro
gefördert,VERB,fördern
werden,AUX,werden
und,CCONJ,und
sind,AUX,sein
in,ADP,in
Marzahn,NOUN,Marzahn
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Biesdorf,NOUN,Biesdorf
umzusetzen,VERB,umsetzen
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Projektstart,NOUN,Projektstart
ist,AUX,sein
ab,ADP,ab
Ende,NOUN,Ende
Mai,NOUN,Mai
2024,NUM,2024
möglich,ADV,möglich
.,PUNCT,--
Falls,SCONJ,falls
bereits,ADV,bereits
erste,ADJ,erster
Ideen,NOUN,Idee
existieren,VERB,existieren
",",PUNCT,--
aber,CCONJ,aber
beim,ADP,bei
Ausfüllen,NOUN,ausfüllen
des,DET,der
Projektantrages,NOUN,Projektantrag
noch,ADV,noch
Unterstützung,NOUN,Unterstützung
gewünscht,VERB,wünschen
ist,AUX,sein
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Beratung,NOUN,Beratung
an,ADP,an
",",PUNCT,--
wie,ADP,wie
beispielsweise,ADV,beispielsweise
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Online-Workshops,NOUN,Online-Workshop
„,PUNCT,--
Von,ADP,von
der,DET,der
Idee,NOUN,Idee
zum,ADP,zu
Antrag,NOUN,Antrag
“,PUNCT,--
.,PUNCT,--
Dieser,PRON,dieser
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
zwischen,ADP,zwischen
17:00,PROPN,17:00
und,CCONJ,und
20:00,ADJ,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
Workshop,NOUN,Workshop
ist,AUX,sein
über,ADP,über
kontakt@fwa-mh.de,NOUN,kontakt@fwa-mh.de
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Online-Antragsformular,NOUN,Online-Antragsformular
",",PUNCT,--
weitere,ADJ,weit
Infos,NOUN,Infos
und,CCONJ,und
Projektbeispiele,NOUN,Projektbeispiele
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.aller-ehren-wert.de/aktionsfonds,PROPN,www.aller-ehren-wert.de/aktionsfond
.,PUNCT,--
Der,DET,der
Aktionsfonds,NOUN,Aktionsfonds
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
wird,AUX,werden
unterstützt,VERB,unterstützen
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
“,PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
