Token,PoS,Lemma
Parteizentrale,NOUN,Parteizentrale
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1425,NUM,1425
Bislang,ADV,Bislang
Unbekannte,NOUN,unbekannte
beschmierten,VERB,beschmieren
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
eine,DET,ein
Parteizentrale,NOUN,Parteizentrale
mit,ADP,mit
Farbe,NOUN,Farbe
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
zuständigen,ADJ,zuständig
Polizeiabschnitts,NOUN,Polizeiabschnitt
entdeckten,VERB,entdecken
die,DET,der
in,ADP,in
orangefarbener,ADJ,orangefarben
Farbe,NOUN,Farbe
an,ADP,an
der,DET,der
Hauswand,NOUN,Hauswand
des,DET,der
Gebäudes,NOUN,Gebäude
an,ADP,an
der,DET,der
Seelenbinderstraße,PROPN,Seelenbinderstraße
aufgetragenen,ADJ,aufgetragen
Schriftzüge,NOUN,Schriftzug
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
