Token,PoS,Lemma
Geerbt,NOUN,Geerbt
",",PUNCT,--
gefunden,VERB,finden
",",PUNCT,--
selbst,ADV,selbst
gedreht,VERB,drehen
?,PUNCT,--
Heimkino,PROPN,Heimkino
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Kommen,VERB,kommen
Sie,PRON,sie
am,ADP,an
13.,ADJ,13.
Oktober,NOUN,Oktober
2019,NUM,2019
mit,ADP,mit
Ihren,DET,ihr
Filmschätzen,NOUN,Filmschätz
ins,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
!,PUNCT,--
Experten,NOUN,Experte
vor,ADP,vor
Ort,NOUN,Ort
begutachten,VERB,begutachten
das,DET,der
Filmmaterial,NOUN,Filmmaterial
(,PUNCT,--
Normal8,PROPN,Normal8
",",PUNCT,--
Super8,NOUN,Super8
",",PUNCT,--
16,NUM,16
mm,NOUN,mm
),PUNCT,--
und,CCONJ,und
geben,VERB,geben
Tipps,NOUN,Tipp
zu,ADP,zu
Reparatur,NOUN,Reparatur
oder,CCONJ,oder
Digitalisierung,NOUN,Digitalisierung
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
eine,DET,ein
Filmauswahl,NOUN,Filmauswahl
auf,ADP,auf
der,DET,der
Leinwand,NOUN,Leinwand
gezeigt,VERB,zeigen
und,CCONJ,und
die,PRON,der
Besitzer_innen,PUNCT,Besitzer_innen
können,AUX,können
sie,PRON,sie
selbst,ADV,selbst
kommentieren,VERB,kommentieren
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
12:00,ADV,12:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
(,PUNCT,--
Kinosaal,NOUN,Kinosaal
),PUNCT,--
",",PUNCT,--
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Private,ADJ,privat
Filmaufnahmen,NOUN,Filmaufnahme
",",PUNCT,--
beispielsweise,ADV,beispielsweise
von,ADP,von
Familienfesten,NOUN,Familienfest
und,CCONJ,und
Ausflügen,NOUN,Ausflug
",",PUNCT,--
von,ADP,von
Beobachtungen,NOUN,Beobachtung
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
oder,CCONJ,oder
im,ADP,in
Arbeitsalltag,NOUN,Arbeitsalltag
dokumentieren,VERB,dokumentieren
unsere,DET,unser
Alltagskultur,NOUN,Alltagskultur
nicht,PART,nicht
erst,ADV,erst
seit,SCONJ,seit
es,PRON,es
Smartphones,NOUN,Smartphones
gibt,VERB,geben
.,PUNCT,--
Super8,NOUN,Super8
und,CCONJ,und
ähnliche,ADJ,ähnlich
Filmformate,NOUN,Filmformat
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
man,PRON,man
früher,ADV,früh
die,DET,der
Wirklichkeit,NOUN,Wirklichkeit
einfing,VERB,einfing
",",PUNCT,--
gewinnen,VERB,gewinnen
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
immer,ADV,immer
mehr,ADV,mehr
an,ADP,an
Wertschätzung,NOUN,Wertschätzung
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Filmgeschichte,NOUN,Filmgeschicht
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Nachfragen,NOUN,Nachfrage
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
den,DET,der
Verein,NOUN,Verein
Blickpilotin,NOUN,Blickpilotin
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Dezentrale,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
Peter,PROPN,Peter
Rümenapp,PROPN,Rümenapp
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
4347,NUM,4347
