Token,PoS,Lemma
20,NUM,20
Jahre,NOUN,Jahr
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
Jurbakas,PROPN,Jurbaka
"
",SPACE,"
"
Vom,ADP,von
24.,ADJ,24.
bis,ADP,bis
28.,ADJ,28.
August,NOUN,August
2023,NUM,2023
war,AUX,sein
eine,DET,ein
neunköpfige,ADJ,neunköpfig
Lichtenberger,NOUN,Lichtenberger
Delegation,NOUN,Delegation
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
zu,ADP,zu
Gast,NOUN,Gast
beim,ADP,bei
Städtepartner,NOUN,Städtepartner
Jurbakas,PROPN,Jurbaka
in,ADP,in
Litauen,PROPN,Litauen
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Delegation,NOUN,Delegation
waren,AUX,sein
einer,DET,ein
Einladung,NOUN,Einladung
anlässlich,ADV,anlässlich
des,DET,der
20-jährigen,ADJ,20-jährig
Städtepartnerschaftsjubiläums,NOUN,Städtepartnerschaftsjubiläum
gefolgt,VERB,folgen
.,PUNCT,--
Jurbakas,PROPN,Jurbaka
‘,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
Skirmantas,PROPN,Skirmantas
Mockevičius,PROPN,Mockevičius
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
unterzeichneten,VERB,unterzeichnen
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
offiziellen,ADJ,offiziell
Festakts,NOUN,Festakt
eine,DET,ein
Absichtserklärung,NOUN,Absichtserklärung
über,ADP,über
den,DET,der
Fortbestand,NOUN,Fortbestand
der,DET,der
Partnerschaft,NOUN,Partnerschaft
und,CCONJ,und
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
offiziellen,ADJ,offiziell
Städtepartnerschaftsvereinbarung,NOUN,Städtepartnerschaftsvereinbarung
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
standen,VERB,stehen
unter,ADP,unter
anderem,PRON,anderer
der,DET,der
Besuch,NOUN,Besuch
einer,DET,ein
Ausstellung,NOUN,Ausstellung
zu,ADP,zu
deutscher,ADJ,deutsch
Literatur,NOUN,Literatur
und,CCONJ,und
zweier,ADJ,zwei
