Token,PoS,Lemma
Gutes,ADJ,Gut
Tun,NOUN,tun
und,CCONJ,und
Spaß,NOUN,Spaß
haben,VERB,haben
:,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Freiwilligentage,NOUN,Freiwilligentage
2018,NUM,2018
"
",SPACE,"
"
Mit,ADP,mit
betagten,ADJ,betagt
Menschen,NOUN,Mensch
spazieren,VERB,spazieren
gehen,VERB,gehen
",",PUNCT,--
in,ADP,in
Kitas,PROPN,Kitas
vorlesen,VERB,vorlesen
",",PUNCT,--
Hausaufgaben,NOUN,Hausaufgabe
betreuen,VERB,betreuen
",",PUNCT,--
Lebensmittel,NOUN,Lebensmittel
an,ADP,an
Bedürftige,NOUN,Bedürftig
ausgeben,VERB,ausgeben
",",PUNCT,--
Tiere,NOUN,Tier
pflegen,VERB,pflegen
oder,CCONJ,oder
inklusives,ADJ,inklusiv
Hallenboccia,NOUN,Hallenboccia
spielen,VERB,spielen
–,PUNCT,--
all,DET,all
das,PRON,der
und,CCONJ,und
noch,ADV,noch
viel,ADV,viel
mehr,PRON,mehr
machen,VERB,machen
unzählige,ADJ,unzählig
engagierte,ADJ,engagiert
Ehrenamtlerinnen,NOUN,Ehrenamtlerin
und,CCONJ,und
Ehrenamtler,NOUN,Ehrenamtler
täglich,ADV,täglich
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auch,ADV,auch
schon,ADV,schon
immer,ADV,immer
mal,ADV,mal
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
",",PUNCT,--
gemeinnützige,ADJ,gemeinnützig
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
kenne,ADV,kenne
lernen,VERB,lernen
und,CCONJ,und
andere,ADJ,anderer
Freiwillige,NOUN,freiwillige
treffen,VERB,treffen
wollten,AUX,wollen
",",PUNCT,--
bieten,VERB,bieten
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Freiwilligentage,NOUN,Freiwilligentage
am,ADP,an
Freitag,NOUN,Freitag
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
und,CCONJ,und
8.,ADJ,8.
September,NOUN,September
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
die,DET,der
ideale,ADJ,ideal
Gelegenheit,NOUN,Gelegenheit
dazu,ADV,dazu
.,PUNCT,--
Zwei,NUM,zwei
Tage,NOUN,Tag
",",PUNCT,--
29,NUM,29
Mitmachaktionen,NOUN,Mitmachaktione
und,CCONJ,und
jede,DET,jeder
Menge,NOUN,Menge
Spaß,NOUN,Spaß
warten,VERB,warten
auf,ADP,auf
Interessierte,NOUN,interessierter
",",PUNCT,--
die,PRON,der
bei,ADP,bei
unterschiedlichsten,ADJ,unterschiedlich
Organisationen,NOUN,Organisation
im,ADP,in
ganzen,ADJ,ganz
Bezirk,NOUN,Bezirk
reinschnuppern,VERB,reinschnuppern
und,CCONJ,und
etwas,DET,etwas
Gutes,NOUN,gute
tun,VERB,tun
können,AUX,können
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ist,AUX,sein
bunt,ADV,bunt
gefüllt,ADV,gefüllt
mit,ADP,mit
Aktionen,NOUN,Aktion
wie,ADP,wie
beispielsweise,ADV,beispielsweise
einem,DET,ein
Zeitschenker-Frühstück,NOUN,Zeitschenker-Frühstück
der,DET,der
Berliner,ADJ,Berliner
Familienfreunde,NOUN,Familienfreund
",",PUNCT,--
einer,DET,ein
Spiel-Olympiade,NOUN,Spiel-Olympiade
des,DET,der
Familienzentrums,NOUN,Familienzentrum
„,PUNCT,--
Die,DET,der
Brücke,NOUN,Brücke
“,PUNCT,--
",",PUNCT,--
einer,DET,ein
Gartenaktion,NOUN,Gartenaktion
mit,ADP,mit
Geflüchteten,NOUN,Geflüchteten
der,DET,der
Unterkunft,NOUN,Unterkunft
Hagenower,PROPN,Hagenower
Ring,PROPN,Ring
oder,CCONJ,oder
der,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Tiere,NOUN,Tier
auf,ADP,auf
der,DET,der
Malchower,NOUN,Malchower
Knirpsenfarm,NOUN,Knirpsenfarm
zu,PART,zu
füttern,VERB,füttern
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
sich,PRON,sich
nach,ADP,nach
getaner,ADJ,getan
Arbeit,NOUN,Arbeit
besonders,ADV,besonders
gut,ADV,gut
feiern,VERB,feiern
lässt,VERB,lässt
",",PUNCT,--
lädt,VERB,laden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
der,PRON,der
zugleich,ADV,zugleich
Schirmpate,NOUN,Schirmpat
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Freiwilligentage,NOUN,Freiwilligentage
ist,AUX,sein
",",PUNCT,--
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
sowie,CCONJ,sowie
die,DET,der
Organisatorinnen,NOUN,Organisatorinn
und,CCONJ,und
Organisatoren,NOUN,Organisator
zur,ADP,zu
Danke-Party,PROPN,Danke-Party
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
",",PUNCT,--
von,ADP,von
16.30,NUM,16.30
bis,ADP,bis
20,NUM,20
Uhr,NOUN,Uhr
ins,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Freiwilligentage,NOUN,Freiwilligentage
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
so,ADV,so
gut,ADV,gut
angenommen,VERB,annehmen
worden,AUX,werden
sind,AUX,sein
und,CCONJ,und
hoffe,VERB,hoffen
auf,ADP,auf
einen,DET,ein
ähnlichen,ADJ,ähnlich
Ansturm,NOUN,Ansturm
wie,ADP,wie
2017.,PUNCT,2017.
Anschließend,ADV,anschließend
möchte,AUX,möchten
ich,PRON,ich
das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
bei,ADP,bei
netten,ADJ,nett
Gesprächen,NOUN,Gespräch
",",PUNCT,--
einem,DET,ein
Kulturprogramm,NOUN,Kulturprogramm
und,CCONJ,und
ein,DET,ein
paar,DET,paar
Leckereien,NOUN,Leckereie
würdigen,VERB,würdigen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Freiwilligenagentur,NOUN,Freiwilligenagentur
",",PUNCT,--
Oskar,PROPN,Oskar
‘,PUNCT,--
sowie,CCONJ,sowie
den,DET,der
vielen,DET,vieler
ehrenamtlichen,ADJ,ehrenamtlich
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfern,NOUN,Helfer
gebührt,VERB,gebühren
mein,DET,mein
Dank,NOUN,Dank
.,PUNCT,--
“,PUNCT,--
Wer,PRON,wer
an,ADP,an
einer,DET,ein
Aktion,NOUN,Aktion
teilnehmen,VERB,teilnehmen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
entweder,CCONJ,entweder
online,ADV,Online
anmelden,VERB,anmelden
oder,CCONJ,oder
ganz,ADV,ganz
einfach,ADV,einfach
über,ADP,über
die,DET,der
Oskar-Freiwilligenagentur,NOUN,Oskar-Freiwilligenagentur
Lichtenberg,PROPN,Lichtenberg
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
746,NUM,746
858,NUM,858
740,NUM,740
oder,CCONJ,oder
info@oskar.berlin,NOUN,info@oskar.berlin
.,PUNCT,--
Alle,DET,aller
Mitmachaktionen,NOUN,Mitmachaktione
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
unter,ADP,unter
:,PUNCT,--
www.oskar.berlin/freiwilligentage,NOUN,www.oskar.berlin/freiwilligentage
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Oskar-Freiwilligenagentur,NOUN,Oskar-Freiwilligenagentur
Lichtenberg,PROPN,Lichtenberg
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
746,NUM,746
858,NUM,858
740,NUM,740
|,NUM,|
E-Mail,NOUN,E-Mail
