Token,PoS,Lemma
Entdecken,VERB,entdecken
Sie,PRON,sie
die,DET,der
Geheimnisse,NOUN,Geheimnis
Berlins,PROPN,Berlin
mit,ADP,mit
Andreas,PROPN,Andreas
Hoffmann,PROPN,Hoffmann
:,PUNCT,--
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
präsentiert,VERB,präsentieren
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
eine,DET,ein
exklusive,ADJ,exklusiv
Lesung,NOUN,Lesung
mit,ADP,mit
dem,DET,der
renommierten,ADJ,renommiert
Autor,NOUN,Autor
und,CCONJ,und
Berlin-Enthusiasten,NOUN,Berlin-Enthusiast
Andreas,PROPN,Andreas
Hoffmann,PROPN,Hoffmann
.,PUNCT,--
Hoffmann,PROPN,Hoffmann
wird,AUX,werden
sein,DET,sein
faszinierendes,ADJ,faszinierend
Buch,NOUN,Buch
„,PUNCT,--
Versteckt,VERB,verstecken
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
An,ADP,an
geheimen,ADJ,geheim
Orten,NOUN,Ort
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
“,PUNCT,--
vorstellen,VERB,vorstellen
und,CCONJ,und
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
verborgenen,ADJ,verborgen
Schätze,NOUN,Schatz
und,CCONJ,und
Zufluchtsorte,NOUN,Zufluchtsort
der,DET,der
Metropole,NOUN,Metropole
geben,VERB,geben
.,PUNCT,--
Andreas,PROPN,Andreas
Hoffmann,PROPN,Hoffmann
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
Historiker,NOUN,Historiker
und,CCONJ,und
Schriftsteller,NOUN,Schriftsteller
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
erfahrener,ADJ,erfahren
Entdecker,NOUN,Entdecker
der,DET,der
versteckten,ADJ,versteckt
Juwelen,NOUN,Juwele
Berlins,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
eröffnet,VERB,eröffnen
eine,DET,ein
spannende,ADJ,spannend
und,CCONJ,und
unterhaltsame,ADJ,unterhaltsam
Zeitreise,NOUN,Zeitreis
durch,ADP,durch
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Autor,NOUN,Autor
nimmt,VERB,nehmen
seine,DET,sein
Leserinnen,NOUN,Leserin
und,CCONJ,und
