Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Performance-Reihe,NOUN,Performance-Reihe
»,PUNCT,--
the,PROPN,--
dead,X,dead
are,X,are
losing,X,losing
or,X,or
how,X,how
to,X,to
ruin,X,ruin
an,ADP,an
exhibition,NOUN,Exhibition
«,PUNCT,--
in,ADP,in
der,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
Juni,NOUN,Juni
2018,NUM,2018
eröffnet,VERB,eröffnen
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Performance-Reihe,NOUN,Performance-Reihe
»,PUNCT,--
the,PROPN,--
dead,X,dead
are,X,are
losing,X,losing
or,X,or
how,X,how
to,X,to
ruin,X,ruin
an,ADP,an
exhibition,NOUN,Exhibition
«,PUNCT,--
in,ADP,in
der,DET,der
Ruine,NOUN,Ruine
der,DET,der
Franziskaner,ADJ,Franziskaner
Klosterkirche,NOUN,Klosterkirche
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Christopher,PROPN,Christopher
Weickenmeier,PROPN,Weickenmeier
präsentieren,VERB,präsentieren
im,ADP,in
Sommer,NOUN,Sommer
2018,NUM,2018
erstmals,ADV,erstmals
Vertreter*innen,NOUN,Vertreter*inn
der,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Performance-,X,Performance
und,CCONJ,und
Tanzszene,NOUN,Tanzszene
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
und,CCONJ,und
nähern,VERB,nähern
sich,PRON,sich
an,ADP,an
sechs,NUM,sechs
Abenden,NOUN,abenden
den,DET,der
zeitlichen,ADJ,zeitlich
und,CCONJ,und
räumlichen,ADJ,räumlich
Besonderheiten,NOUN,Besonderheit
des,DET,der
Ortes,NOUN,Ort
an,ADP,an
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
[,PROPN,[
statement,NOUN,statement
&,CCONJ,&
dialogue,PROPN,dialogue
],PROPN,]
werden,AUX,werden
jährlich,ADV,jährlich
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
eingeladen,VERB,einladen
",",PUNCT,--
die,PRON,der
Klosterruine,NOUN,Klosterruin
ins,ADP,in
Licht,NOUN,Licht
der,DET,der
Gegenwart,NOUN,Gegenwart
zu,PART,zu
rücken,VERB,rücken
und,CCONJ,und
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
auf,ADP,auf
und,CCONJ,und
für,ADP,für
sie,PRON,sie
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Lag,PROPN,Lag
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
bisher,ADV,bisher
auf,ADP,auf
skulpturalen,ADJ,skulptural
und,CCONJ,und
installativen,ADJ,installativ
Arbeiten,NOUN,Arbeit
",",PUNCT,--
erweitert,VERB,erweitern
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
the,PROPN,--
dead,X,dead
are,X,are
losing,X,losing
or,X,or
how,X,how
to,X,to
ruin,X,ruin
an,ADP,an
exhibition,NOUN,Exhibition
«,PUNCT,--
das,DET,der
Programm,NOUN,Programm
um,ADP,um
Positionen,NOUN,Position
aus,ADP,aus
der,DET,der
Performance-Kunst,NOUN,Performance-Kunst
.,PUNCT,--
Performance,NOUN,Performance
ist,AUX,sein
eine,DET,ein
Kunstform,NOUN,Kunstform
",",PUNCT,--
die,PRON,der
häufig,ADV,häufig
mit,ADP,mit
der,DET,der
anwesenden,ADJ,anwesend
Gegenwart,NOUN,Gegenwart
in,ADP,in
Verbindung,NOUN,Verbindung
gebracht,VERB,bringen
und,CCONJ,und
durch,ADP,durch
den,DET,der
verfallenen,ADJ,verfallen
Architekturzustand,NOUN,Architekturzustand
der,DET,der
Klosterkirche,NOUN,Klosterkirche
in,ADP,in
eine,DET,ein
paradoxe,ADJ,paradox
Konstellation,NOUN,Konstellation
gerückt,VERB,rücken
wird,AUX,werden
.,PUNCT,--
Genau,ADV,genau
daran,ADV,daran
knüpft,VERB,knüpfen
»,PUNCT,--
the,PROPN,--
dead,X,dead
are,X,are
losing,X,losing
or,X,or
how,X,how
to,X,to
ruin,X,ruin
an,ADP,an
exhibition,NOUN,Exhibition
«,PUNCT,--
an,ADP,an
und,CCONJ,und
nimmt,VERB,nehmen
die,DET,der
Raumsituation,NOUN,Raumsituation
als,ADP,als
Anlass,NOUN,Anlass
",",PUNCT,--
sich,PRON,sich
kurzerhand,ADV,kurzerhand
selbst,ADV,selbst
zur,ADP,zu
Ruine,NOUN,Ruine
zu,PART,zu
erklären,VERB,erklären
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
bildet,VERB,bilden
einen,DET,ein
spekulativ-fiktionalen,ADJ,spekulativ-fiktional
Raum,NOUN,Raum
",",PUNCT,--
indem,SCONJ,indem
Performances,NOUN,Performance
–,PUNCT,--
zu,ADP,zu
Münzen,NOUN,Münze
gegossen,VERB,gossen
–,PUNCT,--
alt,ADV,alt
",",PUNCT,--
sehr,ADV,sehr
alt,ADV,alt
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Grenze,NOUN,Grenze
zwischen,ADP,zwischen
dem,PRON,der
",",PUNCT,--
was,PRON,wer
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Performance,NOUN,Performance
",",PUNCT,--
was,PRON,wer
damals,ADV,damals
und,CCONJ,und
was,PRON,was
jetzt,ADV,jetzt
",",PUNCT,--
und,CCONJ,und
was,PRON,was
wirklich,ADV,wirklich
oder,CCONJ,oder
nur,ADV,nur
behauptet,VERB,behaupten
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
in,ADP,in
einem,DET,ein
kuratorisch-alchemistischem,ADJ,kuratorisch-alchemistisch
Vexierspiel,NOUN,Vexierspiel
gezielt,ADV,gezielt
durcheinandergebracht,VERB,durcheinandergebrachen
.,PUNCT,--
[,PROPN,[
statement,NOUN,Statement
&,CCONJ,&
dialogue,PROPN,dialogue
V,X,V
],X,]
»,PUNCT,--
the,X,--
dead,X,dead
are,X,are
losing,X,losing
or,X,or
how,X,how
to,X,to
ruin,X,ruin
an,ADP,an
exhibition,ADJ,Exhibition
«,PUNCT,--
Ausstellung,NOUN,Ausstellung
&,CCONJ,&
Performances,PROPN,Performance
23.,ADJ,23.
Juni,NOUN,Juni
bis,ADP,bis
18.,ADJ,18.
August,NOUN,August
2018,NUM,2018
Alchemist,NOUN,Alchemist
in,ADP,in
Residence,PROPN,Residence
:,PUNCT,--
Pablo,PROPN,Pablo
Schlumberger,PROPN,Schlumberger
Autor,NOUN,Autor
in,ADP,in
Residence,PROPN,Residence
:,PUNCT,--
Max,PROPN,Max
Wallenhorst,PROPN,Wallenhorst
Samstag,PROPN,Samstag
",",PUNCT,--
23.,ADJ,23.
Juni,NOUN,Juni
2018,NUM,2018
—,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Antonia,PROPN,Antonia
Baehr,PROPN,Baehr
/,PUNCT,--
Henry,PROPN,Henry
Wilde,PROPN,Wilde
&,CCONJ,&
Neo,PROPN,Neo
Hülcker,NOUN,Hülcker
—,PUNCT,--
TENTACULUS,PROPN,TENTACULUS
OHRI,PROPN,OHRI
Arantxa,PROPN,Arantxa
Martinez,PROPN,Martinez
&,CCONJ,&
Paz,PROPN,Paz
Rojo,PROPN,Rojo
—,PUNCT,--
DOING,PROPN,DOING
DANCE,PROPN,DANCE
Samstag,NOUN,Samstag
",",PUNCT,--
7.,ADJ,7.
Juli,NOUN,Juli
2018,NUM,2018
—,PUNCT,--
21.28,NUM,21.28
Uhr,NOUN,Uhr
Carolina,PROPN,Carolina
Mendonça,PROPN,Mendonça
&,CCONJ,&
Catalina,PROPN,Catalina
Insignares,PROPN,Insignares
—,PUNCT,--
USELESS,NOUN,USELESS
LAND,NOUN,LAND
Samstag,NOUN,Samstag
",",PUNCT,--
21.,ADJ,21.
Juli,NOUN,Juli
2018,NUM,2018
—,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Tom,PROPN,Tom
Engels,PROPN,Engels
&,CCONJ,&
Bryana,NOUN,Bryana
Fritz,PROPN,Fritz
—,PUNCT,--
LEAVING,NOUN,LEAVING
PALERMO,NOUN,PALERMO
