Token,PoS,Lemma
Die,DET,der
Kinder,NOUN,Kind
von,ADP,von
der,DET,der
Fischerinsel,PROPN,Fischerinsel
:,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
und,CCONJ,und
Knut,PROPN,Knut
Elstermann,PROPN,Elstermann
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
03.05.2021,NOUN,03.05.2021
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
trifft,VERB,treffen
sich,PRON,sich
der,DET,der
Autor,NOUN,Autor
und,CCONJ,und
Journalist,NOUN,Journalist
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
mit,ADP,mit
seinem,DET,sein
radioeins-Kollegen,NOUN,radioeins-Kolleg
Knut,PROPN,Knut
Elstermann,PROPN,Elstermann
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
über,ADP,über
sein,DET,sein
neues,ADJ,neu
Buch,NOUN,Buch
„,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
von,ADP,von
der,DET,der
Fischerinsel,NOUN,Fischerinsel
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
kann,AUX,können
über,ADP,über
den,DET,der
Livestream,NOUN,Livestream
https://www.youtube.com/watch?v=KAcxJ6_FHaY,PROPN,https://www.youtube.com/watch?v=KAcxJ6_FHaY
verfolgt,VERB,verfolgen
werden,AUX,werden
und,CCONJ,und
ist,AUX,sein
auch,ADV,auch
danach,ADV,danach
online,ADV,online
verfügbar,ADV,verfügbar
.,PUNCT,--
Zwischen,ADP,zwischen
1969,NUM,1969
und,CCONJ,und
1973,NUM,1973
entstand,VERB,entstehen
im,ADP,in
Zentrum,NOUN,Zentrum
Ost-Berlins,PROPN,Ost-Berlin
ein,DET,ein
einzigartiger,ADJ,einzigartig
Hochhauskiez,NOUN,Hochhauskiez
.,PUNCT,--
In,ADP,in
die,DET,der
markanten,ADJ,markant
Neubauten,NOUN,Neubau
auf,ADP,auf
der,DET,der
Fischerinsel,NOUN,Fischerinsel
zogen,VERB,ziehen
neben,ADP,neben
kinderreichen,ADJ,kinderreich
Familien,NOUN,Familie
vor,ADP,vor
allem,PRON,alle
Künstler,NOUN,Künstler
",",PUNCT,--
Wissenschaftler,NOUN,Wissenschaftler
",",PUNCT,--
Funktionäre,NOUN,Funktionär
und,CCONJ,und
Diplomaten,NOUN,Diplomat
ein,ADV,ein
–,PUNCT,--
DDR-Alltag,NOUN,DDR-Alltag
traf,VERB,treffen
hier,ADV,hier
auf,ADP,auf
Prominenz,NOUN,Prominenz
und,CCONJ,und
Extravaganz,NOUN,Extravaganz
.,PUNCT,--
An,ADP,an
keinem,DET,kein
Ort,NOUN,Ort
in,ADP,in
der,DET,der
DDR,PROPN,DDR
wohnten,VERB,wohnen
einst,ADV,einst
so,ADV,so
viele,DET,vieler
VIPs,NOUN,VIPs
wie,ADP,wie
in,ADP,in
dieser,DET,dieser
Hochhaussiedlung,NOUN,Hochhaussiedlung
.,PUNCT,--
Jedes,DET,jeder
Kind,NOUN,Kind
",",PUNCT,--
dass,SCONJ,dass
dort,ADV,dort
lebte,VERB,leben
",",PUNCT,--
konnte,AUX,können
mit,ADP,mit
den,DET,der
Namen,NOUN,Name
von,ADP,von
Prominenten,NOUN,Prominent
