Token,PoS,Lemma
Nach,ADP,nach
Farbschmierereien,NOUN,Farbschmierereie
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0376,NUM,0376
Zeugen,NOUN,Zeuge
hielten,VERB,halten
gestern,ADV,gestern
Abend,NOUN,Abend
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Farbschmierer,NOUN,Farbschmierer
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
zwei,NUM,zwei
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
der,DET,der
BVG,PROPN,BVG
vier,NUM,vier
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
den,DET,der
U-Bahntunnel,NOUN,U-Bahntunnel
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Deutsche,ADJ,deutsch
Oper,NOUN,Oper
betraten,VERB,betraen
und,CCONJ,und
dort,ADV,dort
zu,ADP,zu
einem,DET,ein
Abstellgleis,NOUN,Abstellgleis
gingen,VERB,gehen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
33-Jährigen,NOUN,33-Jährige
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Auf,ADP,auf
diesem,DET,dieser
Gleis,NOUN,Gleis
stand,VERB,stehen
ein,DET,ein
U-Bahnzug,NOUN,U-Bahnzug
",",PUNCT,--
an,ADP,an
dem,PRON,der
die,DET,der
Unbekannten,NOUN,unbekannte
drei,NUM,drei
Waggons,NOUN,Waggon
großflächig,ADV,großflächig
mit,ADP,mit
Farbe,NOUN,Farbe
aus,ADP,aus
Sprühdosen,NOUN,Sprühdosen
besprühten,VERB,besprühen
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Quartett,NOUN,Quartett
vom,ADP,von
Tatort,NOUN,Tatort
flüchtete,VERB,flüchten
",",PUNCT,--
konnten,AUX,können
die,DET,der
beiden,DET,beide
Mitarbeiter,NOUN,Mitarbeiter
einen,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
einen,DET,ein
26-Jährigen,NOUN,26-Jährigen
",",PUNCT,--
festhalten,VERB,festhalten
und,CCONJ,und
ihn,PRON,ihn
den,DET,der
eintreffenden,ADJ,eintreffend
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
übergeben,VERB,übergeben
.,PUNCT,--
Seine,DET,sein
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
flüchteten,VERB,flüchten
unerkannt,ADV,unerkannt
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
26-jährigen,ADJ,26-jährig
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
anschließend,ADV,anschließend
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
