Token,PoS,Lemma
Basisförderungen,NOUN,Basisförderung
und,CCONJ,und
institutionelle,ADJ,institutionell
Förderungen,NOUN,Förderung
2024,NUM,2024
an,ADP,an
Chöre,PROPN,Chöre
vergeben,VERB,vergeben
sowie,CCONJ,sowie
Einzelprojektförderungen,NOUN,Einzelprojektförderungen
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
wird,AUX,werden
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
von,ADP,von
Juryempfehlungen,NOUN,Juryempfehlungen
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
Mittel,NOUN,Mittel
für,ADP,für
institutionelle,ADJ,institutionell
Förderungen,NOUN,Förderung
und,CCONJ,und
Basisförderungen,NOUN,Basisförderung
an,ADP,an
Berliner,ADJ,Berliner
Konzert-,X,Konzert
und,CCONJ,und
Oratorienchöre,NOUN,Oratorienchöre
vergeben,VERB,vergeben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
werden,AUX,werden
2023,NUM,2023
Einzelprojekte,NOUN,Einzelprojekt
von,ADP,von
Chören,NOUN,Chör
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
unabhängigen,ADJ,unabhängig
Jury,NOUN,Jury
gehörten,VERB,gehören
an,ADP,an
:,PUNCT,--
Dr.,NOUN,Dr.
Clemens,PROPN,Clemens
Goldberg,PROPN,Goldberg
",",PUNCT,--
Heike,PROPN,Heike
Peetz,PROPN,Peetz
",",PUNCT,--
Hans-Hermann,PROPN,Hans-Hermann
Rehberg,PROPN,Rehberg
und,CCONJ,und
Marie-Louise,PROPN,Marie-Louise
Schneider,PROPN,Schneider
.,PUNCT,--
Senator,NOUN,Senator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
und,CCONJ,und
wünscht,VERB,wünschen
den,DET,der
Chören,NOUN,Chör
viel,DET,viel
Erfolg,NOUN,Erfolg
bei,ADP,bei
ihrer,DET,ihr
weiteren,ADJ,weit
Arbeit,NOUN,Arbeit
.,PUNCT,--
