Token,PoS,Lemma
Ausbildung,NOUN,Ausbildung
zur_zum,NOUN,zur_zum
Gärtner_in,PROPN,Gärtner_in
Fachrichtung,NOUN,Fachrichtung
Garten-,X,Gart
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
"
",SPACE,"
"
Nutze,NOUN,Nutze
Deine,PROPN,Deine
Chance,NOUN,Chance
–,PUNCT,--
Beginne,PROPN,Beginne
Deine,PROPN,Deine
Ausbildung,NOUN,Ausbildung
bei,ADP,bei
uns,PRON,uns
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
bietet,VERB,bieten
fünf,NUM,fünf
Ausbildungsplätze,NOUN,Ausbildungsplatz
für,ADP,für
eine,DET,ein
dreijährige,ADJ,dreijährig
Ausbildung,NOUN,Ausbildung
zur_zum,NOUN,zur_zum
Gärtner_in,NOUN,Gärtner_in
der,DET,der
Fachrichtung,NOUN,Fachrichtung
Garten-,X,Gart
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
an,ADP,an
.,PUNCT,--
Bewerbungsschluss,PROPN,Bewerbungsschluss
:,PUNCT,--
31.,ADJ,31.
Januar,NOUN,Januar
2019,NUM,2019
Ausbildungsbeginn,NOUN,Ausbildungsbeginn
:,PUNCT,--
01.,ADJ,01.
August,NOUN,August
2019,NUM,2019
Was,PRON,was
genau,ADV,genau
erwartet,VERB,erwarten
Dich,PRON,dich
in,ADP,in
der,DET,der
Ausbildung,NOUN,Ausbildung
?,PUNCT,--
Ein,DET,ein
großes,ADJ,groß
und,CCONJ,und
hilfsbereites,ADJ,hilfsbereit
Team,NOUN,Team
Ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Arbeitsfeld,NOUN,Arbeitsfeld
im,ADP,in
Freien,NOUN,freie
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
Du,PRON,du
lernst,ADJ,lernst
Pflanzen,NOUN,Pflanze
kennen,VERB,kennen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
Gehölze,NOUN,Gehölze
schneidet,VERB,schneiden
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
pflegt,VERB,pflegen
Du,PRON,Du
errichtest,ADJ,errichtest
Mauern,NOUN,Mauer
",",PUNCT,--
Treppen,NOUN,Treppe
und,CCONJ,und
Zäune,NOUN,Zäune
Du,PRON,du
baust,VERB,bausen
Spiel-,X,Spiel
und,CCONJ,und
Freizeitanlagen,NOUN,Freizeitanlagen
Es,PRON,es
erwarten,VERB,erwarten
dich,PRON,dich
technisch,ADV,technisch
anspruchsvolle,ADJ,anspruchsvoll
Aufgaben,NOUN,Aufgabe
wie,ADP,wie
Pflastern,NOUN,Pflaster
und,CCONJ,und
Wegebau,NOUN,Wegebau
Du,PRON,du
nimmst,VERB,nimmsen
an,ADP,an
überbetrieblichen,ADJ,überbetrieblich
Kursen,NOUN,Kurs
teil,ADV,teil
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
