Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
der,DET,der
Neuköllner,ADJ,Neuköllner
Zivilgesellschaft,NOUN,Zivilgesellschaft
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
verurteilen,VERB,verurteilen
zahlreiche,ADJ,zahlreich
Neuköllner,ADJ,Neuköllner
Organisationen,NOUN,Organisation
und,CCONJ,und
Kirchengemeinden,NOUN,Kirchengemeinde
die,DET,der
Terror-Angriffe,NOUN,Terror-Angriff
der,DET,der
Hamas,PROPN,Hamas
auf,ADP,auf
Israel,PROPN,Israel
und,CCONJ,und
erklären,VERB,erklären
sich,PRON,sich
solidarisch,ADV,solidarisch
mit,ADP,mit
allen,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
unter,ADP,unter
dem,DET,der
Terror,NOUN,Terror
der,DET,der
Hamas,PROPN,Hamas
leiden,VERB,leiden
.,PUNCT,--
Die,DET,der
Unterzeichner,NOUN,Unterzeichner
rufen,VERB,rufen
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
den,DET,der
sozialen,ADJ,sozial
Frieden,NOUN,Frieden
in,ADP,in
Neukölln,PROPN,Neukölln
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
haben,AUX,haben
sich,PRON,sich
28,NUM,28
Vereine,NOUN,Verein
und,CCONJ,und
Initiativen,NOUN,Initiative
der,DET,der
Neuköllner,ADJ,Neuköllner
Communities,PROPN,Communitie
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
zahlreiche,ADJ,zahlreich
arabische,ADJ,arabisch
Verbände,NOUN,Verband
",",PUNCT,--
angeschlossen,VERB,anschließen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Erstunterzeichnern,NOUN,Erstunterzeichner
gehören,VERB,gehören
neben,ADP,neben
Mitgliedern,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
dem,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Organisationen,NOUN,Organisation
der,DET,der
Neuköllner,ADJ,Neuköllner
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
darunter,ADV,darunter
viele,DET,vieler
Kirchengemeinden,NOUN,Kirchengemeinde
",",PUNCT,--
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Neuköllner,ADJ,Neuköllner
Migrationsbeirates,NOUN,Migrationsbeirat
",",PUNCT,--
der,DET,der
Deutsch-Arabische,ADJ,deutsch-Arabisch
Rat,NOUN,Rat
und,CCONJ,und
die,DET,der
Irakischen,ADJ,Irakischen
Gemeinde,NOUN,Gemeinde
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
erklärte,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Der,DET,der
breite,ADJ,breit
Rückhalt,NOUN,Rückhalt
unserer,DET,unser
Gemeinsamen,ADJ,gemeinsam
Erklärung,NOUN,Erklärung
ist,AUX,sein
ein,DET,ein
starkes,ADJ,stark
Signal,NOUN,Signal
der,DET,der
Neuköllner,ADJ,Neuköllner
Zivilgesellschaft,NOUN,Zivilgesellschaft
:,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
den,DET,der
Krieg,NOUN,Krieg
nicht,PART,nicht
auf,ADP,auf
die,DET,der
Neuköllner,ADJ,Neuköllner
Straßen,NOUN,Straße
bringen,VERB,bringen
",",PUNCT,--
sondern,CCONJ,sondern
wir,PRON,wir
wollen,AUX,wollen
–,PUNCT,--
bei,ADP,bei
allen,DET,aller
Unterschieden,NOUN,Unterschiede
und,CCONJ,und
Meinungsverschiedenheiten,NOUN,Meinungsverschiedenheit
–,PUNCT,--
miteinander,ADV,miteinander
in,ADP,in
Frieden,NOUN,Frieden
und,CCONJ,und
Toleranz,NOUN,Toleranz
leben,VERB,leben
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
weitere,ADJ,weit
Unterstützung,NOUN,Unterstützung
unserer,DET,unser
Erklärung,NOUN,Erklärung
",",PUNCT,--
um,SCONJ,um
deutlich,ADV,deutlich
zu,PART,zu
machen,VERB,machen
:,PUNCT,--
Neukölln,PROPN,Neukölln
ist,AUX,sein
kein,DET,kein
Ort,NOUN,Ort
des,DET,der
Hasses,NOUN,Haß
",",PUNCT,--
sondern,CCONJ,sondern
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Verständigung,NOUN,Verständigung
und,CCONJ,und
des,DET,der
Miteinanders,NOUN,Miteinander
.,PUNCT,--
“,PUNCT,--
Beigefügt,ADV,beigefügt
erhalten,VERB,erhalten
