Token,PoS,Lemma
Für,ADP,für
ein,DET,ein
sauberes,ADJ,sauber
",",PUNCT,--
sicheres,ADJ,sicher
und,CCONJ,und
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
am,ADP,an
Baggersee,NOUN,Baggersee
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
sind,AUX,sein
die,DET,der
Parkläuferinnen,NOUN,Parkläuferin
und,CCONJ,und
-läufer,NOUN,-läufer
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
um,SCONJ,um
für,ADP,für
ein,DET,ein
sauberes,ADJ,sauber
",",PUNCT,--
sicheres,ADJ,sicher
und,CCONJ,und
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
am,ADP,an
Baggersee,NOUN,Baggersee
Biesdorf,PROPN,Biesdorf
zu,PART,zu
sorgen,VERB,sorgen
und,CCONJ,und
das,DET,der
geltende,ADJ,geltend
Badeverbot,NOUN,Badeverbot
zu,PART,zu
kommunizieren,VERB,kommunizieren
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
täglich,ADV,täglich
bei,ADP,bei
Wind,NOUN,Wind
und,CCONJ,und
Wetter,NOUN,Wetter
",",PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
und,CCONJ,und
per,ADP,per
Rad,NOUN,Rad
präsent,ADV,präsent
.,PUNCT,--
Zu,PART,zu
erkennen,VERB,erkennen
sind,AUX,sein
die,DET,der
mehrsprachigen,ADJ,mehrsprachig
Parkläuferinnen,NOUN,Parkläuferinne
und,CCONJ,und
-läufer,NOUN,-läufer
an,ADP,an
ihren,DET,ihr
grünen,ADJ,grün
Oberteilen,NOUN,Oberteil
und,CCONJ,und
freuen,VERB,freuen
sich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
angesprochen,VERB,ansprechen
werden,AUX,werden
.,PUNCT,--
Koordiniert,VERB,koordiniert
werden,AUX,werden
sie,PRON,sie
vom,ADP,von
Parkmanager,NOUN,Parkmanager
Felix,PROPN,Felix
Frerichs,PROPN,Frerichs
",",PUNCT,--
der,PRON,der
als,ADP,als
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
den,DET,der
Akteuren,NOUN,Akteur
am,ADP,an
Baggersee,PROPN,Baggersee
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
den,DET,der
Anwohnern,NOUN,Anwohner
und,CCONJ,und
dem,DET,der
Grünflächenamt,NOUN,Grünflächenamt
fungiert,VERB,fungieren
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
zukünftig,ADV,zukünftig
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
regelmäßige,ADJ,regelmäßig
Besuchersprechstunde,NOUN,Besuchersprechstunde
anbieten,VERB,anbieten
",",PUNCT,--
wo,SCONJ,wo
Wünsche,NOUN,Wunsch
",",PUNCT,--
Anregungen,NOUN,Anregung
",",PUNCT,--
Beschwerden,NOUN,Beschwerde
und,CCONJ,und
Sorgen,NOUN,Sorge
Gehör,NOUN,Gehör
finden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Momentan,PROPN,Momentan
befindet,VERB,befinden
sich,PRON,sich
alles,PRON,alle
noch,ADV,noch
im,ADP,in
Aufbau,NOUN,Aufbau
",",PUNCT,--
aber,CCONJ,aber
schon,ADV,schon
bald,ADV,bald
wird,AUX,werden
eine,DET,ein
allgemeine,ADJ,allgemein
Anlaufstelle,NOUN,Anlaufstelle
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
sich,PRON,sich
in,ADP,in
Kürze,NOUN,Kürze
auch,ADV,auch
ein,DET,ein
Schaukasten,NOUN,Schaukasten
befinden,VERB,befinden
",",PUNCT,--
mit,ADP,mit
allen,DET,aller
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
und,CCONJ,und
Erreichbarkeiten,NOUN,Erreichbarkeit
.,PUNCT,--
Parkläuferinnen,NOUN,Parkläuferinne
und,CCONJ,und
-läufer,NOUN,-läufer
:,PUNCT,--
täglich,ADV,täglich
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
22:30,PROPN,22:30
Uhr,NOUN,Uhr
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
office@sihoch3.com,NOUN,office@sihoch3.com
Tel,PROPN,Tel
0177-,PROPN,0177-
195,NUM,195
12,NUM,12
32,NUM,32
Parkmanager,NOUN,Parkmanager
Felix,PROPN,Felix
Frerichs,PROPN,Frerichs
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
felix@think-sihoch3.com,PROPN,felix@think-sihoch3.com
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0176-,NUM,0176-
623,NUM,623
23,NUM,23
142.,NUM,142.
