Token,PoS,Lemma
Schließzeiten,NOUN,Schließzeit
in,ADP,in
der,DET,der
50.,ADJ,50.
KW,NOUN,KW
2023,NUM,2023
und,CCONJ,und
3.,ADJ,3.
KW,NOUN,KW
2024,NUM,2024
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Der,DET,der
Bereich,NOUN,Bereich
Materielle,PROPN,Materielle
Hilfen,NOUN,Hilfe
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
im,ADP,in
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
(,PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
13437,NUM,13437
Berlin,PROPN,Berlin
),PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
11.,ADJ,11.
Dezember,NOUN,Dezember
bis,ADP,bis
15.,ADJ,15.
Dezember,NOUN,Dezember
2023,NUM,2023
sowie,CCONJ,sowie
15.,ADJ,15.
Januar,NOUN,Januar
bis,ADP,bis
19.,ADJ,19.
Januar,NOUN,Januar
2024,NUM,2024
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
und,CCONJ,und
telefonisch,ADV,telefonisch
nur,ADV,nur
stark,ADV,stark
eingeschränkt,ADV,eingeschränkt
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Leistungsbereiche,NOUN,leistungsbereiche
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
die,DET,der
Fachstelle,NOUN,Fachstell
für,ADP,für
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
und,CCONJ,und
Wohnraumsicherung,NOUN,Wohnraumsicherung
sind,AUX,sein
unverändert,ADV,unverändert
ansprechbar,ADV,ansprechbar
.,PUNCT,--
In,ADP,in
unabweisbar,ADV,unabweisbar
dringenden,ADJ,dringend
Fällen,NOUN,Fall
ist,AUX,sein
ein,DET,ein
Notdienst,NOUN,Notdienst
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
030,NUM,030
-,NUM,-
90294,NUM,90294
4200,NUM,4200
und,CCONJ,und
030,NUM,030
-,NUM,-
90294,NUM,90294
4067,NUM,4067
eingerichtet,VERB,einrichten
.,PUNCT,--
Sozialstadtrat,NOUN,Sozialstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
bittet,VERB,bitten
die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
erläutert,VERB,erläutern
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
bereits,ADV,bereits
erfolgten,ADJ,erfolgt
Schließwochen,NOUN,Schließwoche
ist,AUX,sein
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
",",PUNCT,--
erste,ADJ,erster
Erfolge,NOUN,Erfolg
in,ADP,in
der,DET,der
Abarbeitung,NOUN,Abarbeitung
der,DET,der
entstandenen,ADJ,entstanden
Arbeitsrückstände,NOUN,Arbeitsrückstand
in,ADP,in
den,DET,der
Teams,NOUN,Team
der,DET,der
Materiellen,ADJ,Materielle
Hilfen,NOUN,Hilfe
im,ADP,in
Fachbereich,NOUN,Fachbereich
Allgemeine,ADJ,allgemein
Soziale,ADJ,sozial
Dienste,NOUN,Dienst
zu,PART,zu
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Darauf,ADV,darauf
gilt,VERB,gelten
es,PRON,es
aufzubauen,VERB,aufbauen
.,PUNCT,--
Im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
insgesamt,ADV,insgesamt
ist,AUX,sein
unverändert,ADV,unverändert
ein,DET,ein
sehr,ADV,sehr
hohes,ADJ,hoch
Antragsaufkommen,NOUN,Antragsaufkommen
zu,PART,zu
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Dies,PRON,dieser
stellt,VERB,stellen
für,ADP,für
alle,PRON,aller
sehr,ADV,sehr
engagiert,ADV,engagiert
tätigen,ADJ,tätig
Mitarbeitenden,NOUN,Mitarbeitende
weiterhin,ADV,weiterhin
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
dar,ADV,dar
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Belange,NOUN,Belang
aller,DET,aller
Antragstellenden,NOUN,Antragstellende
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
zeitnah,ADV,zeitnah
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
werden,AUX,werden
deshalb,ADV,deshalb
auch,ADV,auch
geplante,ADJ,geplant
organisatorische,ADJ,organisatorisch
Veränderungen,NOUN,Veränderung
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
umgesetzt,VERB,umsetzen
.,PUNCT,--
Hierfür,ADV,hierfür
sind,AUX,sein
die,DET,der
beiden,DET,beide
erneuten,ADJ,erneut
Schließwochen,NOUN,Schließwoche
unumgänglich,ADV,unumgänglich
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
auf,ADP,auf
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
“,PUNCT,--
