Token,PoS,Lemma
Neue,ADJ,neu
Kontrolleure,NOUN,Kontrolleur
:,PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Reinhardt,PROPN,Reinhardt
und,CCONJ,und
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Westerfellhaus,PROPN,Westerfellhaus
neu,ADV,neu
im,ADP,in
Vivantes,ADJ,Vivant
Aufsichtsrat,NOUN,Aufsichtsrat
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
Gesellschafter,NOUN,Gesellschafter
der,DET,der
Vivantes,NOUN,Vivant
–,PUNCT,--
Netzwerk,NOUN,Netzwerk
für,ADP,für
Gesundheit,NOUN,Gesundheit
GmbH,NOUN,GmbH
",",PUNCT,--
hat,AUX,haben
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Reinhardt,PROPN,Reinhardt
und,CCONJ,und
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Westerfellhaus,PROPN,Westerfellhaus
in,ADP,in
den,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
des,DET,der
Unternehmens,NOUN,Unternehmen
entsandt,VERB,entsenden
.,PUNCT,--
Der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
hat,AUX,haben
die,DET,der
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
die,DET,der
Geschäftsführung,NOUN,Geschäftsführung
regelmäßig,ADV,regelmäßig
zu,PART,zu
kontrollieren,VERB,kontrollieren
und,CCONJ,und
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Reinhardt,PROPN,Reinhardt
ist,AUX,sein
seit,ADP,seit
2019,NUM,2019
Präsident,NOUN,Präsident
der,DET,der
Bundesärztekammer,NOUN,Bundesärztekammer
und,CCONJ,und
Facharzt,NOUN,Facharzt
für,ADP,für
Allgemeinmedizin,NOUN,Allgemeinmedizin
.,PUNCT,--
Dr.,NOUN,Dr.
Reinhardt,PROPN,Reinhardt
ist,AUX,sein
außerdem,ADV,außerdem
Bundesvorsitzender,NOUN,Bundesvorsitzender
des,DET,der
Hartmannbundes,NOUN,Hartmannbund
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
a.,ADP,außer
D.,NOUN,Dienst
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Westerfellhaus,PROPN,Westerfellhaus
ist,AUX,sein
ehemaliger,ADJ,ehemalig
Bevollmächtigter,NOUN,Bevollmächtigter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Pflege,NOUN,Pflege
und,CCONJ,und
langjähriger,ADJ,langjährig
Präsident,NOUN,Präsident
des,DET,der
Deutschen,ADJ,deutsch
Pflegerates,NOUN,Pflegerat
.,PUNCT,--
Dr.,NOUN,Dr.
Westerfellhaus,PROPN,Westerfellhaus
ist,AUX,sein
gelernter,ADJ,gelernt
Krankenpfleger,NOUN,Krankenpfleger
",",PUNCT,--
Fachkrankenpfleger,NOUN,Fachkrankenpfleger
für,ADP,für
Intensivpflege,NOUN,Intensivpfleg
und,CCONJ,und
Anästhesie,NOUN,Anästhesie
.,PUNCT,--
Damit,ADV,damit
konnte,AUX,können
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Aufsichtsratsvorsitzenden,NOUN,aufsichtsratsvorsitzenden
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Joachim,PROPN,Joachim
Breuer,PROPN,Breuer
",",PUNCT,--
zwei,NUM,zwei
ausgewiesene,ADJ,ausgewiesen
Experten,NOUN,Experte
aus,ADP,aus
dem,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegebereich,NOUN,Pflegebereich
für,ADP,für
diese,DET,dieser
verantwortungsvolle,ADJ,verantwortungsvoll
Aufgabe,NOUN,Aufgabe
gewinnen,VERB,gewinnen
.,PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Reinhardt,PROPN,Reinhardt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
deutsche,ADJ,deutsch
Krankenhauslandschaft,NOUN,Krankenhauslandschaft
insgesamt,ADV,insgesamt
",",PUNCT,--
