Token,PoS,Lemma
Kulturtipps,NOUN,Kulturtipp
aus,ADP,aus
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Salman,PROPN,Salman
Rushdie,PROPN,Rushdie
:,PUNCT,--
KNIFE,PROPN,KNIFE
–,PUNCT,--
Gedanken,NOUN,Gedanke
nach,ADP,nach
einem,DET,ein
Mordversuch,NOUN,Mordversuch
Lesung,NOUN,Lesung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
HörGut-Aktion,NOUN,HörGut-Aktion
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
27.05.2024,ADV,27.05.2024
",",PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
liest,VERB,lesen
Schauspieler,NOUN,Schauspieler
und,CCONJ,und
Sprecher,NOUN,Sprecher
Felix,PROPN,Felix
von,ADP,von
Manteuffel,PROPN,Manteuffel
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
HörGut-Aktion,NOUN,HörGut-Aktion
aus,ADP,aus
Salman,PROPN,Salman
Rushdies,PROPN,Rushdie
neuestem,ADJ,neuest
Werk,NOUN,Werk
„,PUNCT,--
KNIFE,PROPN,KNIFE
.,PUNCT,--
Gedanken,NOUN,Gedanke
nach,ADP,nach
einem,DET,ein
Mordversuch,NOUN,Mordversuch
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
findet,VERB,finden
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
deutschen,ADJ,deutsch
Übersetzer,NOUN,Übersetzer
Bernhard,PROPN,Bernhard
Robben,PROPN,Robben
statt,ADV,statt
.,PUNCT,--
Irans,PROPN,Iran
geistliches,ADJ,geistlich
Oberhaupt,NOUN,Oberhaupt
hatte,AUX,haben
1989,NUM,1989
zur,ADP,zu
Tötung,NOUN,Tötung
Salman,PROPN,Salman
Rushdies,PROPN,Rushdie
aufgerufen,VERB,aufrufen
.,PUNCT,--
Die,DET,der
Fatwa,NOUN,Fatwa
besteht,VERB,bestehen
bis,ADP,bis
heute,ADV,heute
fort,ADV,fort
.,PUNCT,--
Im,ADP,in
August,NOUN,August
2022,NUM,2022
wird,AUX,werden
der,DET,der
Schriftsteller,NOUN,Schriftsteller
auf,ADP,auf
offener,ADJ,offen
Bühne,NOUN,Bühne
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Er,PRON,er
überlebte,VERB,überleben
nur,ADV,nur
äußerst,ADV,äußerst
knapp,ADV,knapp
und,CCONJ,und
verlor,VERB,verlieren
ein,DET,ein
Auge,NOUN,Auge
.,PUNCT,--
Mit,ADP,mit
„,PUNCT,--
KNIFE,PROPN,KNIFE
“,PUNCT,--
verarbeitet,VERB,verarbeiten
Rushdie,PROPN,Rushdie
diese,DET,dieser
unvorstellbare,ADJ,unvorstellbar
Tat,NOUN,Tat
zu,ADP,zu
einem,DET,ein
intimen,ADJ,intim
Essay,NOUN,Essay
über,ADP,über
Angst,NOUN,Angst
",",PUNCT,--
Dankbarkeit,NOUN,Dankbarkeit
und,CCONJ,und
den,DET,der
Kampf,NOUN,Kampf
für,ADP,für
Freiheit,NOUN,Freiheit
und,CCONJ,und
Selbstbestimmung,NOUN,Selbstbestimmung
.,PUNCT,--
Felix,PROPN,Felix
von,ADP,von
Manteuffel,PROPN,Manteuffel
ist,AUX,sein
Film-,X,Film
und,CCONJ,und
Theaterschauspieler,NOUN,Theaterschauspieler
und,CCONJ,und
Grimme-Preisträger,NOUN,Grimme-Preisträger
.,PUNCT,--
Als,ADP,als
Hörbuchsprecher,NOUN,Hörbuchsprecher
wirkte,VERB,wirken
er,PRON,er
in,ADP,in
Hörspielen,NOUN,Hörspiel
wie,ADP,wie
„,PUNCT,--
Lord,NOUN,Lord
Jim,PROPN,Jim
“,PUNCT,--
von,ADP,von
Joseph,PROPN,Joseph
Conrad,PROPN,Conrad
mit,ADP,mit
und,CCONJ,und
las,VERB,lesen
u.a.,ADJ,u.a.
Werke,NOUN,Werk
von,ADP,von
Max,PROPN,Max
Frisch,PROPN,Frisch
und,CCONJ,und
Umberto,PROPN,Umberto
Eco,PROPN,Eco
ein,ADV,ein
.,PUNCT,--
Bernhard,PROPN,Bernhard
Robben,PROPN,Robben
hat,AUX,haben
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
erzählenden,ADJ,erzählend
Werken,NOUN,Werk
britischer,ADJ,britisch
",",PUNCT,--
irischer,ADJ,irisch
und,CCONJ,und
amerikanischen,ADJ,amerikanisch
Autor*innen,NOUN,Autor*inn
wie,ADP,wie
Ian,PROPN,Ian
McEwan,PROPN,McEwan
",",PUNCT,--
John,PROPN,John
Burnside,PROPN,Burnside
",",PUNCT,--
John,PROPN,John
Williams,PROPN,Williams
und,CCONJ,und
Salman,PROPN,Salman
Rushdie,PROPN,Rushdie
aus,ADP,aus
dem,DET,der
Englischen,NOUN,englische
ins,ADP,in
Deutsche,NOUN,deutsche
übersetzt,VERB,übersetzen
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
zudem,ADV,zudem
ein,DET,ein
gefragter,ADJ,gefragt
Moderator,NOUN,Moderator
und,CCONJ,und
saß,VERB,sitzen
schon,ADV,schon
mehrfach,ADV,mehrfach
mit,ADP,mit
Salman,PROPN,Salman
Rushdie,PROPN,Rushdie
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Hörverlages,NOUN,Hörverlag
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
22.,ADJ,22.
HörGut,NOUN,HörGut
Berlin-Mitte,PROPN,Berlin-Mitte
(,PUNCT,--
15.4.-7.6.2024,PROPN,15.4.-7.6.2024
),PUNCT,--
.,PUNCT,--
HörGut,PROPN,HörGut
Berlin-Mitte,PROPN,Berlin-Mitte
ist,AUX,sein
die,DET,der
jährlich,ADV,jährlich
stattfindende,ADJ,stattfindend
Präsentation,NOUN,Präsentation
aktueller,ADJ,aktuell
Hörbücher,NOUN,Hörbücher
zahlreicher,ADJ,zahlreich
Verlage,NOUN,Verlag
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
flankiert,VERB,flankieren
von,ADP,von
Lesungen,NOUN,Lesung
bekannter,ADJ,bekannt
Schauspieler*innen,NOUN,Schauspieler*inn
und,CCONJ,und
Sprecher*innen,NOUN,Sprecher*inn
",",PUNCT,--
die,PRON,der
das,DET,der
Hörbuch,NOUN,Hörbuch
live,ADV,live
erfahrbar,ADV,erfahrbar
machen,VERB,machen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Hörbücher,NOUN,Hörbücher
sind,AUX,sein
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
ausleihbar,ADV,ausleihbar
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
https://pretix.eu/Philipp-Schaeffer-Bibliothek/hoergut-von-manteuffel,NOUN,Https://pretix.eu/Philipp-Schaeffer-Bibliothek/hoergut-von-manteuffel
/,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
Brunnenstr,PROPN,Brunnenstr
.,PUNCT,--
181,NUM,181
",",PUNCT,--
10119,NUM,10119
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
2,NUM,2
4444,NUM,4444
|,NUM,|
E-Mail,NOUN,E-Mail
:,PUNCT,--
schaeffer@stb-mitte.de,X,schaeffer@stb-mitte.de
Einladung,NOUN,Einladung
zur,ADP,zu
Vernissage,NOUN,Vernissage
:,PUNCT,--
„,PUNCT,--
Küsten-,X,Küste
und,CCONJ,und
Stadtlandschaften,NOUN,Stadtlandschaft
“,PUNCT,--
–,PUNCT,--
Eine,DET,ein
gegenständliche,ADJ,gegenständlich
Doppelausstellung,NOUN,Doppelausstellung
Die,DET,der
Berolina,PROPN,Berolina
Galerie,NOUN,Galerie
lädt,VERB,laden
ein,ADV,ein
",",PUNCT,--
„,PUNCT,--
Küsten-,X,Küste
und,CCONJ,und
Stadtlandschaften,NOUN,Stadtlandschaft
“,PUNCT,--
zu,PART,zu
entdecken,VERB,entdecken
",",PUNCT,--
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
Werke,NOUN,Werk
der,DET,der
Malerin,NOUN,Malerin
und,CCONJ,und
Autorin,NOUN,Autorin
Renate,PROPN,Renate
Bause-Bitterlich,PROPN,Bause-Bitterlich
und,CCONJ,und
des,DET,der
Zeichners,NOUN,Zeichner
und,CCONJ,und
Bildhauers,NOUN,Bildhauer
Manfred,PROPN,Manfred
Rother,PROPN,Rother
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
findet,VERB,finden
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2024,NUM,2024
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Musik,NOUN,Musik
:,PUNCT,--
Javier,PROPN,Javier
Caceres,PROPN,Caceres
",",PUNCT,--
Gitarre,NOUN,Gitarre
und,CCONJ,und
Gesang,NOUN,Gesang
Die,DET,der
