Token,PoS,Lemma
Statement,NOUN,Statement
zum,ADP,zu
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
Aufgabe,NOUN,Aufgabe
des,DET,der
Parkmanagers,NOUN,Parkmanager
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
Lösungen,NOUN,Lösung
für,ADP,für
die,DET,der
Interessenskonflikte,NOUN,Interessenskonflikt
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Der,DET,der
Vorstoß,NOUN,Vorstoß
mit,ADP,mit
den,DET,der
farbigen,ADJ,farbig
Markierungen,NOUN,Markierung
auf,ADP,auf
den,DET,der
Gehwegen,NOUN,Gehweg
ist,AUX,sein
allerdings,ADV,allerdings
nicht,PART,nicht
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
abgestimmt,VERB,abstimmen
und,CCONJ,und
sollte,AUX,sollen
zunächst,ADV,zunächst
einmal,ADV,einmal
gut,ADV,gut
bedacht,ADV,bedacht
und,CCONJ,und
in,ADP,in
den,DET,der
zuständigen,ADJ,zuständig
Gremien,NOUN,Gremium
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
