Token,PoS,Lemma
Elternseminar,PROPN,Elternseminar
"""",PUNCT,--
Baby,X,Baby
&,CCONJ,&
Kleinkindschlaf,PROPN,Kleinkindschlaf
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Kindercafé,NOUN,Kindercafé
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
zum,ADP,zu
Elternseminar,NOUN,Elternseminar
“,PUNCT,--
Baby,X,Baby
&,CCONJ,&
Kleinkindschlaf,PROPN,Kleinkindschlaf
”,PUNCT,”
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Expertin,NOUN,Expertin
für,ADP,für
Baby-,X,Baby
und,CCONJ,und
Kleinkindschlaf,NOUN,Kleinkindschlaf
Tina,PROPN,Tina
Bernert,PROPN,Bernert
",",PUNCT,--
begleitet,VERB,begleiten
und,CCONJ,und
unterstützt,VERB,unterstützen
Familien,NOUN,Familie
mit,ADP,mit
Babys,NOUN,Baby
/,PUNCT,--
Kleinkindern,NOUN,Kleinkindern
.,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
geht,VERB,gehen
es,PRON,es
um,ADP,um
die,DET,der
Schlafbiologie,NOUN,Schlafbiologie
von,ADP,von
Kleinkindern,NOUN,Kleinkinder
und,CCONJ,und
Babys,NOUN,Baby
.,PUNCT,--
Die,DET,der
„,PUNCT,--
9,NUM,9
Faktoren,NOUN,Faktor
“,PUNCT,--
für,ADP,für
guten,ADJ,gut
Schlaf,NOUN,Schlaf
werden,AUX,werden
beleuchtet,VERB,beleuchten
und,CCONJ,und
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
möglichen,ADJ,möglich
Schlafregressionen,NOUN,Schlafregression
erläutert,VERB,erläutern
.,PUNCT,--
Inklusive,ADP,inklusive
Materialien,NOUN,Material
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
.,PUNCT,--
Teilnahmegebühr,NOUN,Teilnahmegebühr
:,PUNCT,--
2,NUM,2
Euro,NOUN,Euro
pro,ADP,pro
Person,NOUN,Person
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
