Token,PoS,Lemma
Festveranstaltung,NOUN,Festveranstaltung
zum,ADP,zu
70.,ADJ,70.
Jahrestag,NOUN,Jahrestag
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
einst,ADV,einst
größten,ADJ,groß
Kinderheimes,NOUN,Kinderheime
der,DET,der
DDR,PROPN,DDR
im,ADP,in
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
"
",SPACE,"
"
Am,ADP,an
2.,ADJ,2.
Dezember,NOUN,Dezember
1953,NUM,1953
haben,AUX,haben
Friedrich,PROPN,Friedrich
Ebert,PROPN,Ebert
junior,ADJ,junior
(,PUNCT,--
von,ADP,von
1948,NUM,1948
bis,ADP,bis
1967,NUM,1967
Oberbürgermeister,NOUN,Oberbürgermeister
von,ADP,von
Ost-Berlin,PROPN,Ost-Berlin
),PUNCT,--
und,CCONJ,und
Herbert,PROPN,Herbert
Fechner,PROPN,Fechner
(,PUNCT,--
von,ADP,von
1953,NUM,1953
bis,ADP,bis
1961,NUM,1961
stellvertretender,ADJ,stellvertretend
Oberbürgermeister,NOUN,Oberbürgermeister
von,ADP,von
Ost-Berlin,PROPN,Ost-Berlin
),PUNCT,--
das,DET,der
neu,ADV,neu
erbaute,ADJ,erbaut
Hauptkinderheim,PROPN,Hauptkinderheim
Ostberlins,PROPN,Ostberlin
in,ADP,in
der,DET,der
Königsheide,NOUN,Königsheid
seiner,DET,sein
Bestimmung,NOUN,Bestimmung
übergeben,VERB,übergeben
.,PUNCT,--
Es,PRON,es
sollte,AUX,sollen
wegweisend,ADV,wegweisend
sein,AUX,sein
für,ADP,für
die,DET,der
gesamte,ADJ,gesamt
Heimerziehung,NOUN,Heimerziehung
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Eine,DET,ein
fünfstellige,ADJ,fünfstellig
Anzahl,NOUN,Anzahl
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ist,AUX,sein
dort,ADV,dort
in,ADP,in
rund,ADV,rund
45,NUM,45
Jahren,NOUN,Jahr
aufgewachsen,VERB,aufwachsen
.,PUNCT,--
