Token,PoS,Lemma
Mann,NOUN,Mann
bricht,VERB,brechen
in,ADP,in
Lokal,NOUN,Lokal
zusammen,ADP,zusammen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2145,NUM,2145
In,ADP,in
Charlottenburg,PROPN,Charlottenburg
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
heute,ADV,heute
früh,ADV,früh
durch,ADP,durch
Unbekannte,NOUN,unbekannte
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
betrat,VERB,betreten
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
stark,ADV,stark
blutenden,ADJ,blutend
Verletzung,NOUN,Verletzung
am,ADP,an
Bauch,NOUN,Bauch
ein,DET,ein
Lokal,NOUN,Lokal
am,ADP,an
Adenauer,PROPN,Adenauer
Platz,NOUN,Platz
und,CCONJ,und
brach,VERB,brechen
dort,ADV,dort
an,ADP,an
einem,DET,ein
Tisch,NOUN,Tisch
zusammen,ADV,zusammen
.,PUNCT,--
Zuvor,ADV,zuvor
soll,AUX,sollen
es,PRON,es
zwischen,ADP,zwischen
ihm,PRON,ihm
und,CCONJ,und
einer,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Personengruppe,NOUN,Personengruppe
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
gegeben,VERB,geben
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Kontrahenten,NOUN,Kontrahent
sollen,AUX,sollen
Richtung,NOUN,Richtung
Kurfürstendamm,PROPN,Kurfürstendamm
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
sofort,ADV,sofort
operiert,VERB,operieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
übernommen,VERB,übernehmen
.,PUNCT,--
