Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
würdigte,VERB,würdigen
während,ADP,während
einer,DET,ein
Festveranstaltung,NOUN,Festveranstaltung
das,DET,der
Engagement,NOUN,Engagement
um,ADP,um
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
ehrte,VERB,ehren
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Dezember,NOUN,Dezember
im,ADP,in
Siemensgymnasium,NOUN,Siemensgymnasium
im,ADP,in
feierlichen,ADJ,feierlich
Rahmen,NOUN,Rahmen
35,NUM,35
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
5,NUM,5
Träger,NOUN,Träger
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
herausragende,ADJ,herausragend
Leistungen,NOUN,Leistung
und,CCONJ,und
überragendes,ADJ,überragend
Engagement,NOUN,Engagement
um,ADP,um
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
im,ADP,in
Bezirk,NOUN,Bezirk
besonders,ADV,besonders
verdient,ADV,verdient
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
ich,PRON,ich
mich,PRON,sich
so,ADV,so
umsehe,VERB,umsehen
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
hier,ADV,hier
eine,DET,ein
gelungene,ADJ,gelungen
Mischung,NOUN,Mischung
aller,DET,aller
Generationen,NOUN,Generation
versammelt,VERB,versammeln
.,PUNCT,--
Erfreulich,ADV,erfreulich
viele,DET,vieler
junge,ADJ,jung
Menschen,NOUN,Mensch
bringen,VERB,bringen
sich,PRON,sich
auf,ADP,auf
die,DET,der
vielfältigste,ADJ,vielfältigst
Weise,NOUN,Weise
in,ADP,in
unser,DET,unser
Gemeinwesen,NOUN,Gemeinwesen
ein,ADV,ein
.,PUNCT,--
So,ADV,so
haben,AUX,haben
die,DET,der
jungen,ADJ,jung
Leute,NOUN,Leute
der,DET,der
Bürgerinitiative,NOUN,Bürgerinitiative
„,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
hilft“(siehe,VERB,hilft“(siehe
Foto,NOUN,Foto
),PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Aktionen,NOUN,Aktion
ein,DET,ein
schnelles,ADJ,schnell
und,CCONJ,und
unübersehbares,ADJ,unübersehbar
Signal,NOUN,Signal
gesetzt,VERB,setzen
",",PUNCT,--
als,SCONJ,als
die,DET,der
Debatte,NOUN,Debatte
um,ADP,um
das,DET,der
