Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Einschränkungen,NOUN,Einschränkung
der,DET,der
Ausstellungen,NOUN,Ausstellung
in,ADP,in
den,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
2020,NUM,2020
"
",SPACE,"
"
Ausstellungen,NOUN,Ausstellung
2020,NUM,2020
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
23.,ADJ,23.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
ganztägige,ADJ,ganztägig
Eröffnung,NOUN,Eröffnung
(,PUNCT,--
evtl.,ADP,evtl.
Vernissage,NOUN,Vernissage
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
„,PUNCT,--
City,PROPN,City
(,PUNCT,--
un,PROPN,UN
),PUNCT,--
limited,PROPN,Limited
–,PUNCT,--
der,DET,der
Traum,NOUN,Traum
vom,ADP,von
eigenen,ADJ,eigen
Haus,NOUN,Haus
“,PUNCT,--
im,ADP,in
(,PUNCT,--
OG,PROPN,OG
),PUNCT,--
und:„B1,NOUN,und:„B1
–,PUNCT,--
eine,DET,ein
Straße,NOUN,Straße
durch,ADP,durch
Berlin,PROPN,Berlin
“,PUNCT,--
(,PUNCT,--
EG,PROPN,EG
",",PUNCT,--
bis,ADP,bis
6.,ADJ,6.
November,NOUN,November
2020,NUM,2020
),PUNCT,--
15.,ADJ,15.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
ganztägige,ADJ,ganztägig
Eröffnung,NOUN,Eröffnung
(,PUNCT,--
evtl.,ADP,evtl.
Vernissage,NOUN,Vernissage
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
Berlin,PROPN,Berlin
/,PUNCT,--
Bangkok,PROPN,Bangkok
by,ADP,by
Bus,NOUN,Bus
(,PUNCT,--
EG,PROPN,EG
),PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Haus,NOUN,Haus
1,NUM,1
17.,ADJ,17.
August,NOUN,August
2020,NUM,2020
bis,ADP,bis
16.,ADJ,16.
April,NOUN,April
2021,NUM,2021
Eröffnungstag,NOUN,Eröffnungstag
16.,ADJ,16.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
11:00,NOUN,11:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
StadtRandLage,NOUN,StadtRandLage
.,PUNCT,--
Ein,DET,ein
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
ABC,PROPN,ABC
(,PUNCT,--
Ausstellung,NOUN,Ausstellung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Jubiläums,NOUN,Jubiläum
100,NUM,100
Jahre,NOUN,Jahr
Groß-Berlin,NOUN,Groß-Berlin
),PUNCT,--
Haus,NOUN,Haus
2,NUM,2
3.,ADJ,3.
Februar,NOUN,Februar
bis,ADP,bis
29.,ADJ,29.
November,NOUN,November
2020,NUM,2020
Eröffnung,NOUN,Eröffnung
am,ADP,an
Sonntag,NOUN,Sonntag
2.,ADJ,2.
Februar,NOUN,Februar
",",PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
„,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
bleibt,VERB,bleiben
Mahlsdorf,PROPN,Mahlsdorf
“,PUNCT,--
.,PUNCT,--
Paul,PROPN,Paul
Großmann,PROPN,Großmann
–,PUNCT,--
Heimatforscher,NOUN,Heimatforscher
und,CCONJ,und
Poet,NOUN,Poet
(,PUNCT,--
Ausstellung,NOUN,Ausstellung
anlässlich,ADV,anlässlich
675,NUM,675
Jahre,NOUN,Jahr
Urkundliche,ADJ,urkundlich
Ersterwähnung,NOUN,Ersterwähnung
von,ADP,von
