Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Änderung,NOUN,Änderung
der,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
die,DET,der
Abwendung,NOUN,Abwendung
der,DET,der
Vollstreckung,NOUN,Vollstreckung
von,ADP,von
Ersatzfreiheitsstrafen,NOUN,Ersatzfreiheitsstraf
durch,ADP,durch
freie,ADJ,frei
Arbeit,NOUN,Arbeit
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Senatorin,NOUN,Senatorin
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
die,DET,der
Änderung,NOUN,Änderung
der,DET,der
Berliner,ADJ,Berliner
Tilgungsverordnung,NOUN,Tilgungsverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Verordnung,NOUN,Verordnung
wird,AUX,werden
die,DET,der
Abwendung,NOUN,Abwendung
der,DET,der
Ersatzfreiheitsstrafe,NOUN,Ersatzfreiheitsstrafe
durch,ADP,durch
die,DET,der
Ableistung,NOUN,Ableistung
freier,ADJ,frei
Arbeit,NOUN,Arbeit
geregelt,VERB,regeln
.,PUNCT,--
Die,DET,der
Neuerung,NOUN,Neuerung
liegt,VERB,liegen
in,ADP,in
der,DET,der
Anhebung,NOUN,Anhebung
der,DET,der
Regelarbeitszeit,NOUN,Regelarbeitszeit
von,ADP,von
vier,NUM,vier
auf,ADP,auf
sechs,NUM,sechs
Stunden,NOUN,Stunde
(,PUNCT,--
§,NOUN,§
5,NUM,5
Absatz,NOUN,Absatz
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
),PUNCT,--
.,PUNCT,--
Hinsichtlich,ADP,hinsichtlich
der,DET,der
Arbeit,NOUN,Arbeit
am,ADP,an
Samstag,NOUN,Samstag
oder,CCONJ,oder
Sonntag,NOUN,Sonntag
",",PUNCT,--
an,ADP,an
einem,DET,ein
gesetzlichen,ADJ,gesetzlich
Feiertag,NOUN,Feiertag
oder,CCONJ,oder
in,ADP,in
der,DET,der
Nachtzeit,NOUN,Nachtzeit
(,PUNCT,--
22.00,NUM,22.00
bis,CCONJ,bis
6.00,NUM,6.00
Uhr,NOUN,Uhr
),PUNCT,--
bleibt,VERB,bleiben
es,PRON,es
bei,ADP,bei
drei,NUM,drei
Stunden,NOUN,Stunde
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Tilgungsverordnung,NOUN,Tilgungsverordnung
ist,AUX,sein
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Änderung,NOUN,Änderung
des,DET,der
Umrechnungsmaßstabes,NOUN,Umrechnungsmaßstabe
in,ADP,in
§,NOUN,§
43,NUM,43
StGB,NOUN,StGB
angepasst,VERB,angepasst
worden,AUX,werden
.,PUNCT,--
Demnach,ADV,demnach
entsprechen,VERB,entsprechen
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2024,NUM,2024
zwei,NUM,zwei
Tagessätze,NOUN,Tagessatz
einem,DET,ein
Tag,NOUN,Tag
Ersatzfreiheitsstrafe,NOUN,Ersatzfreiheitsstrafe
.,PUNCT,--
Zuletzt,ADV,zuletzt
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
die,DET,der
Regelarbeitszeit,NOUN,Regelarbeitszeit
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Tilgungsverordnung,NOUN,Tilgungsverordnung
auf,ADP,auf
damals,ADV,damals
vier,NUM,vier
Stunden,NOUN,Stunde
herabgesetzt,VERB,herabsetzen
.,PUNCT,--
Dies,PRON,dieser
sollte,AUX,sollen
zu,ADP,zu
einer,DET,ein
Verkürzung,NOUN,Verkürzung
von,ADP,von
Ersatzfreiheitsstrafen,NOUN,Ersatzfreiheitsstrafen
und,CCONJ,und
damit,ADV,damit
zu,ADP,zu
einer,DET,ein
deutlichen,ADJ,deutlich
Entlastung,NOUN,Entlastung
des,DET,der
Vollzuges,NOUN,Vollzug
beitragen,VERB,beitragen
.,PUNCT,--
Da,SCONJ,da
dieses,DET,dieser
Ziel,NOUN,Ziel
nunmehr,ADV,nunmehr
auch,ADV,auch
vom,ADP,von
Bundesgesetzgeber,NOUN,Bundesgesetzgeber
durch,ADP,durch
Änderung,NOUN,Änderung
des,DET,der
Umrechnungsmaßstabes,NOUN,Umrechnungsmaßstabe
des,DET,der
§,NOUN,§
43,NUM,43
StGB,NOUN,StGB
bewirkt,VERB,bewirken
wird,AUX,werden
",",PUNCT,--
käme,VERB,kommen
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
sodann,ADV,sodann
zu,ADP,zu
einer,DET,ein
doppelten,ADJ,doppelt
Begünstigung,NOUN,Begünstigung
der,DET,der
Verurteilten,NOUN,verurteilter
.,PUNCT,--
Dies,PRON,dieser
sollte,AUX,sollen
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
materielle,ADJ,materiell
Gerechtigkeit,NOUN,Gerechtigkeit
und,CCONJ,und
das,DET,der
Prinzip,NOUN,Prinzip
der,DET,der
schuldangemessenen,ADJ,schuldangemessen
Strafe,NOUN,Strafe
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Anwendungsbereich,NOUN,Anwendungsbereich
der,DET,der
neuen,ADJ,neu
TilgV,NOUN,TilgV
umfasst,VERB,umfassen
nur,ADV,nur
Vollstreckungsverfahren,NOUN,Vollstreckungsverfahr
",",PUNCT,--
denen,PRON,der
eine,DET,ein
nach,ADP,nach
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2024,NUM,2024
rechtskräftig,ADV,rechtskräftig
verhängte,ADJ,verhängt
Geldstrafe,NOUN,Geldstrafe
zugrunde,ADV,zugrunde
liegt,VERB,liegen
.,PUNCT,--
Die,DET,der
Verordnung,NOUN,Verordnung
tritt,VERB,treten
am,ADP,an
Tag,NOUN,Tag
nach,ADP,nach
der,DET,der
Verkündung,NOUN,Verkündung
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
