Token,PoS,Lemma
„,PUNCT,--
Zu,ADP,zu
Fuß,NOUN,Fuß
zur,ADP,zu
Schule,NOUN,Schule
“,PUNCT,--
-,PUNCT,--
Kinder,NOUN,Kind
erhalten,VERB,erhalten
neue,ADJ,neu
Schulwegpläne,NOUN,Schulwegplan
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
18.,ADJ,18.
Mal,NOUN,Mal
fanden,VERB,finden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
die,DET,der
Aktionstage,NOUN,Aktionstage
„,PUNCT,--
Zu,ADP,zu
Fuß,NOUN,Fuß
zur,ADP,zu
Schule,NOUN,Schule
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Insgesamt,ADV,insgesamt
290,NUM,290
Erstklässlerinnen,NOUN,Erstklässlerinne
und,CCONJ,und
Erstklässler,NOUN,Erstklässler
aus,ADP,aus
drei,NUM,drei
Reinickendorfer,ADJ,Reinickendorfer
Grundschulen,NOUN,Grundschule
konnten,AUX,können
trotz,ADP,trotz
Corona-Beschränkungen,NOUN,Corona-Beschränkung
daran,ADV,daran
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Klassen,NOUN,Klasse
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Peckwisch,PROPN,Peckwisch
und,CCONJ,und
der,DET,der
Lauterbach-Grundschule,PROPN,Lauterbach-Grundschule
kamen,VERB,kommen
jeweils,ADV,jeweils
am,ADP,an
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
in,ADP,in
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
(,PUNCT,--
JVS,PROPN,JVS
),PUNCT,--
am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
25A.,PROPN,25A.
Die,DET,der
Kinder,NOUN,Kind
der,DET,der
Borsigwalder-Grundschule,NOUN,Borsigwalder-Grundschule
besuchten,VERB,besuchen
die,DET,der
JVS,PROPN,JVS
in,ADP,in
der,DET,der
Aroser,ADJ,Aroser
Allee,NOUN,Allee
195,NUM,195
am,ADP,an
Freitag,NOUN,Freitag
.,PUNCT,--
Die,DET,der
aktualisierten,ADJ,aktualisiert
Schulwegpläne,NOUN,Schulwegplan
werden,AUX,werden
jedes,DET,jeder
Jahr,NOUN,Jahr
zu,ADP,zu
den,DET,der
Aktionstagen,NOUN,Aktionstag
offiziell,ADV,offiziell
an,ADP,an
die,DET,der
Grundschulen,NOUN,Grundschule
übergeben,VERB,übergeben
–,PUNCT,--
gesponsert,VERB,sponsern
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Sparkasse,NOUN,Sparkasse
.,PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
die,DET,der
CDU,PROPN,CDU
),PUNCT,--
überreichte,VERB,überreichen
am,ADP,an
Donnerstag,NOUN,Donnerstag
den,DET,der
neuen,ADJ,neu
Schulwegplan,NOUN,Schulwegplan
im,ADP,in
Großformat,NOUN,Großformat
persönlich,ADV,persönlich
an,ADP,an
die,DET,der
Kinder,NOUN,Kind
der,DET,der
Lauterbach-Grundschule,PROPN,Lauterbach-Grundschule
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
sehr,ADV,sehr
wichtig,ADV,wichtig
den,DET,der
Schulweg,NOUN,Schulweg
immer,ADV,immer
wieder,ADV,wieder
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
einzuüben,VERB,einzuüben
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
später,ADV,spät
auch,ADV,auch
allein,ADV,allein
sicher,ADV,sicher
zu,ADP,zu
Fuß,NOUN,Fuß
zur,ADP,zu
Schule,NOUN,Schule
kommen,VERB,kommen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Dollase,PROPN,Dollase
.,PUNCT,--
Dies,PRON,dieser
bestätigte,VERB,bestätigen
Polizist,NOUN,Polizist
Uwe,PROPN,Uwe
Karck,PROPN,Karck
",",PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
Prävention,NOUN,Prävention
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1.,ADV,1.
Zur,ADP,zu
Übergabe,NOUN,Übergabe
kamen,VERB,kommen
auch,ADV,auch
Dominik,PROPN,Dominik
Heyn,PROPN,Heyn
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Privatkundencenter,NOUN,Privatkundencenter
der,DET,der
Sparkasse,NOUN,Sparkasse
im,ADP,in
MV,NOUN,MV
",",PUNCT,--
Harald,PROPN,Harald
Petters,PROPN,Petters
",",PUNCT,--
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Schulberater,NOUN,Schulberater
für,ADP,für
Verkehrserziehung,NOUN,Verkehrserziehung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
sowie,CCONJ,sowie
Heiko,NOUN,Heiko
Weiß,NOUN,Weiß
von,ADP,von
der,DET,der
CÖGA,PROPN,CÖGA
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Arbeitsförderung,NOUN,Arbeitsförderung
mbH,VERB,mbH
",",PUNCT,--
die,PRON,der
die,DET,der
Pläne,NOUN,Plan
