Token,PoS,Lemma
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
privaten,ADJ,privat
Sicherheitsunternehmens,NOUN,Sicherheitsunternehmen
alkoholisiert,VERB,alkoholisieren
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
2680,NUM,2680
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
45,NUM,45
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Sicherheitsunternehmens,NOUN,Sicherheitsunternehmen
kontrolliert,VERB,kontrollieren
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Firmenfahrzeug,NOUN,Firmenfahrzeug
offensichtlich,ADV,offensichtlich
alkoholisiert,ADV,alkoholisiert
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
22,NUM,22
Uhr,NOUN,Uhr
fuhr,VERB,fahren
die,DET,der
Streife,NOUN,Streif
in,ADP,in
der,DET,der
Lankwitzer,ADJ,Lankwitzer
Straße,NOUN,Straße
und,CCONJ,und
sah,VERB,sehen
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kaiser-Wilhelm-Straße,NOUN,Kaiser-Wilhelm-Straße
Ecke,NOUN,Ecke
Seydlitzstraße,PROPN,Seydlitzstraße
den,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
privaten,ADJ,privat
Sicherheitsunternehmens,NOUN,Sicherheitsunternehmen
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
deutlich,ADV,deutlich
unsicher,ADV,unsicher
in,ADP,in
Schlangenlinien,PROPN,Schlangenlinie
in,ADP,in
Richtung,NOUN,Richtung
Kranoldplatz,NOUN,Kranoldplatz
fuhr,VERB,fahren
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
Fahrzeug,NOUN,Fahrzeug
neben,ADP,neben
den,DET,der
Ford,NOUN,Ford
des,DET,der
Mannes,NOUN,Mann
setzten,VERB,setzen
",",PUNCT,--
scherte,VERB,scheren
dieser,PRON,dieser
plötzlich,ADV,plötzlich
nach,ADP,nach
rechts,ADV,rechts
aus,ADP,aus
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Beamten,NOUN,Beamter
stark,ADV,stark
abbremsen,ADJ,abbremsen
mussten,VERB,Musst
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
wurde,AUX,werden
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
über,ADP,über
den,DET,der
Lausprecher,NOUN,Lausprecher
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
aufgefordert,VERB,auffordern
",",PUNCT,--
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
anzuhalten,VERB,anhalten
.,PUNCT,--
Der,DET,der
Aufforderung,NOUN,Aufforderung
kam,VERB,kommen
der,DET,der
Mann,NOUN,Mann
letztlich,ADV,letztlich
nach,ADP,nach
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
überprüft,VERB,überprüfen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Hierbei,ADV,hierbei
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
starken,ADJ,stark
Alkoholgeruch,NOUN,Alkoholgeruch
fest,ADV,fest
und,CCONJ,und
boten,VERB,boen
dem,DET,der
52-Jährigen,NOUN,52-Jährig
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
an,ADP,an
",",PUNCT,--
die,PRON,der
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
mehr,DET,mehr
als,ADP,als
4,NUM,4
Promille,NOUN,Promille
ergab,VERB,ergeben
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Fahrzeugschlüssel,NOUN,Fahrzeugschlüssel
sichergestellt,VERB,sicherstellen
und,CCONJ,und
der,DET,der
Pkw,NOUN,Pkw
abgestellt,VERB,abstellen
wurden,AUX,werden
",",PUNCT,--
kam,VERB,kommen
der,DET,der
Mann,NOUN,Mann
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Straßengefährdung,NOUN,Straßengefährdung
infolge,ADP,infolge
von,ADP,von
Trunkenheit,NOUN,Trunkenheit
verantworten,VERB,verantworten
.,PUNCT,--
