Token,PoS,Lemma
Ferienaktivitäten,NOUN,Ferienaktivitäte
für,ADP,für
Spandauer,NOUN,Spandauer
Kinder,NOUN,Kind
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Jugendförderung,NOUN,Jugendförderung
Spandau,NOUN,Spandau
bietet,VERB,bieten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
ein,DET,ein
vielfältiges,ADJ,vielfältig
Ferienprogramm,NOUN,Ferienprogramm
für,ADP,für
Spandauer,NOUN,Spandauer
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
an,ADP,an
(,PUNCT,--
“,PUNCT,--
Kinder,NOUN,Kind
in,ADP,in
Licht,NOUN,Licht
",",PUNCT,--
Luft,NOUN,Luft
und,CCONJ,und
Sonne,NOUN,Sonne
”,PUNCT,”
),PUNCT,--
.,PUNCT,--
Hierfür,ADV,hierfür
stehen,VERB,stehen
zwei,NUM,zwei
Standorte,NOUN,Standort
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Freizeitgelände,ADJ,freizeitgeländ
Aalemannufer,NOUN,Aalemannufer
(,PUNCT,--
Niederneuendorfer,NOUN,Niederneuendorfer
Allee,NOUN,Allee
30,NUM,30
),PUNCT,--
Freizeitgelände,ADJ,freizeitgeländ
Cosmarweg,NOUN,Cosmarweg
(,PUNCT,--
Cosmarweg,NOUN,Cosmarweg
71,NUM,71
),PUNCT,--
Angeboten,NOUN,Angebot
werden,AUX,werden
zwei,NUM,zwei
Durchgänge,NOUN,Durchgäng
(,PUNCT,--
13.07.,PUNCT,13.07.
–,PUNCT,--
02.08.2023,NUM,02.08.2023
und,CCONJ,und
07.08.,NOUN,07.08.
–,PUNCT,--
25.08.2023,NUM,25.08.2023
),PUNCT,--
jeweils,ADV,jeweils
wochentags,ADV,wochentags
von,ADP,von
08.00,NUM,08.00
Uhr,NOUN,Uhr
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
.,PUNCT,--
Tanja,PROPN,Tanja
Franzke,PROPN,Franzke
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
sagt,VERB,sagen
hierzu,ADV,hierzu
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
ein,DET,ein
bunt,ADV,bunt
gemischtes,ADJ,gemischt
Programm,NOUN,Programm
anzubieten,VERB,anbieten
",",PUNCT,--
welches,DET,welcher
u.a.,PROPN,u.a.
neben,ADP,neben
vielfältigen,ADJ,vielfältig
Spiel-,X,Spiel
und,CCONJ,und
Sportaktivitäten,NOUN,Sportaktivität
auch,ADV,auch
kreative,ADJ,kreativ
Angebote,NOUN,Angebot
sowie,CCONJ,sowie
gemeinsame,ADJ,gemeinsam
Exkursionen,NOUN,Exkursione
beinhaltet,VERB,beinhalten
.,PUNCT,--
”,PUNCT,”
Ebenfalls,ADV,ebenfalls
im,ADP,in
Angebot,NOUN,Angebot
finden,VERB,finden
sich,PRON,sich
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendreisen,NOUN,Jugendreise
(,PUNCT,--
z.B.,NOUN,z.B.
Ferienlager,ADJ,Ferienlager
Ahlbeck,NOUN,Ahlbeck
",",PUNCT,--
Sylt,PROPN,Sylt
",",PUNCT,--
St.,PROPN,St.
Peter-Ording,PROPN,Peter-Ording
",",PUNCT,--
Zeltlager,NOUN,Zeltlager
Hannesried,PROPN,Hannesried
u.a.,PROPN,u.a.
),PUNCT,--
",",PUNCT,--
die,PRON,der
mit,ADP,mit
verschiedenen,ADJ,verschieden
Kooperationspartnern,NOUN,Kooperationspartner
gemeinsam,ADV,gemeinsam
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
:,PUNCT,--
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
",",PUNCT,--
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
Zimmer,NOUN,Zimmer
U,X,U
40,NUM,40
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
–,PUNCT,--
6531,NUM,6531
(,PUNCT,--
Frau,NOUN,Frau
Schramm,PROPN,Schramm
),PUNCT,--
