Token,PoS,Lemma
189,NUM,189
Gründerteams,NOUN,Gründerteam
wetteifern,VERB,wetteifern
um,ADP,um
das,DET,der
Siegertreppchen,NOUN,siegertreppchen
"
",SPACE,"
"
Der,DET,der
Businessplan-Wettbewerb,NOUN,Businessplan-Wettbewerb
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
2020,NUM,2020
prämiert,VERB,prämieren
die,DET,der
besten,ADJ,gut
Geschäftskonzepte,NOUN,Geschäftskonzept
der,DET,der
ersten,ADJ,erster
Runde,NOUN,Runde
Dass,PROPN,dass
der,DET,der
Erfolg,NOUN,Erfolg
des,DET,der
Businessplan-Wettbewerb,NOUN,Businessplan-Wettbewerb
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
BPW,PROPN,BPW
),PUNCT,--
auch,ADV,auch
nach,ADP,nach
25,NUM,25
Jahren,NOUN,Jahr
weiter,ADV,weiter
anhält,VERB,anhalten
",",PUNCT,--
zeigen,VERB,zeigen
die,DET,der
zahlreichen,ADJ,zahlreich
innovativen,ADJ,innovativ
Geschäftskonzepte,NOUN,Geschäftskonzept
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
ersten,ADJ,erster
Phase,NOUN,Phase
des,DET,der
BPW,PROPN,BPW
2020,NUM,2020
zum,ADP,zu
Wettbewerb,NOUN,Wettbewerb
eingereicht,VERB,einreichen
wurden,AUX,werden
.,PUNCT,--
Rund,ADV,rund
190,NUM,190
Gründerteams,NOUN,Gründerteam
wetteiferten,VERB,wetteiferen
um,ADP,um
einen,PRON,einer
der,DET,der
begehrten,ADJ,begehrt
Plätze,NOUN,Platz
auf,ADP,auf
dem,DET,der
Siegertreppchen,NOUN,Siegertreppchen
.,PUNCT,--
Die,DET,der
Spannung,NOUN,Spannung
wuchs,VERB,wachsen
vor,ADP,vor
allem,PRON,alle
für,ADP,für
die,DET,der
Teams,NOUN,Team
",",PUNCT,--
die,PRON,der
noch,ADV,noch
am,ADP,an
Abend,NOUN,Abend
der,DET,der
Prämierungsfeier,NOUN,Prämierungsfeier
auf,ADP,auf
der,DET,der
BPW-Bühne,NOUN,BPW-Bühne
vor,ADP,vor
rund,ADV,rund
300,NUM,300
Gästen,NOUN,Gast
pitchen,VERB,pitchen
durften,AUX,dürfen
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
standen,VERB,stehen
vier,NUM,vier
glückliche,ADJ,glücklich
Preisträger,NOUN,Preisträger
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
fiel,VERB,fallen
Jury,NOUN,Jury
und,CCONJ,und
Publikum,NOUN,Publikum
allerdings,ADV,allerdings
nicht,PART,nicht
leicht,ADV,leicht
.,PUNCT,--
So,ADV,so
vielfältig,ADV,vielfältig
waren,AUX,sein
die,DET,der
eingereichten,ADJ,eingereicht
Konzepte,NOUN,Konzept
.,PUNCT,--
Die,DET,der
Bandbreite,NOUN,Bandbreite
reichte,VERB,reichen
von,ADP,von
innovativen,ADJ,innovativ
Sensoren,NOUN,Sensor
für,ADP,für
das,DET,der
Retrofitting,NOUN,Retrofitting
alter,ADJ,alt
Produktionsanlagen,NOUN,Produktionsanlage
über,ADP,über
eine,DET,ein
digitale,ADJ,digital
Komplettlösung,NOUN,Komplettlösung
zur,ADP,zu
Identifikation,NOUN,Identifikation
von,ADP,von
Gaslecks,NOUN,Gasleck
in,ADP,in
Echtzeit,NOUN,Echtzeit
",",PUNCT,--
einen,DET,ein
neuartigen,ADJ,neuartig
Akkuschrauber,NOUN,Akkuschrauber
für,ADP,für
industrielle,ADJ,industriell
Montagearbeiten,NOUN,Montagearbeite
",",PUNCT,--
ein,DET,ein
innovatives,ADJ,innovativ
System,NOUN,System
für,ADP,für
die,DET,der
flächendeckende,ADJ,flächendeckend
E-Mail-Verschlüsselung,NOUN,E-Mail-Verschlüsselung
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
Coworking-Space,NOUN,Coworking-Space
für,ADP,für
Therapeuten,NOUN,Therapeut
als,ADP,als
ganzheitliches,ADJ,ganzheitlich
Behandlungszentrum,NOUN,Behandlungszentrum
",",PUNCT,--
eine,DET,ein
Plattform,NOUN,Plattform
zur,ADP,zu
Vermittlung,NOUN,Vermittlung
von,ADP,von
Naturauszeiten,NOUN,Naturauszeit
für,ADP,für
Stadtmenschen,NOUN,Stadtmensche
",",PUNCT,--
digitales,ADJ,digital
Qualitätsmanagement,NOUN,Qualitätsmanagement
für,ADP,für
Pflegeeinrichtungen,NOUN,Pflegeeinrichtung
",",PUNCT,--
einen,DET,ein
Online-Marktplatz,NOUN,Online-Marktplatz
für,ADP,für
ausländische,ADJ,ausländisch
Pflegekräfte,NOUN,Pflegekraft
und,CCONJ,und
eine,DET,ein
App,NOUN,App
zur,ADP,zu
Ermittlung,NOUN,Ermittlung
des,DET,der
Stärkenprofils,NOUN,Stärkenprofil
potenzieller,ADJ,potenziell
neuer,ADJ,neu
Mitarbeiter,NOUN,Mitarbeiter
.,PUNCT,--
