Token,PoS,Lemma
Senatorinnen,ADJ,Senatorin
Günther-Wünsch,NOUN,Günther-Wünsch
und,CCONJ,und
Czyborra,PROPN,Czyborra
sowie,CCONJ,sowie
Vertreter,NOUN,Vertreter
der,DET,der
Universitäten,NOUN,Universität
werben,VERB,werben
am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
für,ADP,für
Ein-Fach-Lehrkräfte,NOUN,Ein-Fach-Lehrkräfte
"
",SPACE,"
"
Der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
Lehrkräftebildung,NOUN,Lehrkräftebildung
ist,AUX,sein
heute,ADV,heute
zusammengekommen,VERB,zusammenkommen
",",PUNCT,--
um,SCONJ,um
aktiv,ADV,aktiv
die,DET,der
Empfehlungen,NOUN,Empfehlung
der,DET,der
Ständigen,ADJ,Ständig
Wissenschaftlichen,ADJ,Wissenschaftlich
Kommission,NOUN,Kommission
der,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
zur,ADP,zu
Lehrkräftegewinnung,NOUN,Lehrkräftegewinnung
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
An,ADP,an
dem,DET,der
Treffen,NOUN,Treffen
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
nahmen,VERB,nehmen
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
sowie,CCONJ,sowie
relevante,ADJ,relevant
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
vier,NUM,vier
lehrkräftebildenden,ADJ,lehrkräftebildend
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
teil,ADV,teil
",",PUNCT,--
darunter,ADV,darunter
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Felicitas,PROPN,Felicita
Thiel,PROPN,Thiel
",",PUNCT,--
Erziehungswissenschaftlerin,NOUN,Erziehungswissenschaftlerin
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Co-Vorsitzende,NOUN,Co-Vorsitzender
der,DET,der
Ständigen,ADJ,Ständig
Wissenschaftlichen,ADJ,Wissenschaftlich
Kommission,NOUN,Kommission
der,DET,der
KMK,PROPN,KMK
sowie,CCONJ,sowie
Mitglied,NOUN,Mitglied
im,ADP,in
Qualitätsbeirat,NOUN,Qualitätsbeirat
für,ADP,für
Bildung,NOUN,Bildung
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Kern,NOUN,Kern
ging,VERB,gehen
es,PRON,es
im,ADP,in
Gespräch,NOUN,Gespräch
darum,ADV,darum
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Möglichkeiten,NOUN,Möglichkeit
zu,PART,zu
prüfen,VERB,prüfen
",",PUNCT,--
die,PRON,der
der,DET,der
Verbesserung,NOUN,Verbesserung
hinsichtlich,ADP,hinsichtlich
der,DET,der
Prognosen,NOUN,Prognose
des,DET,der
Lehrkräftebedarfs,NOUN,Lehrkräftebedarf
",",PUNCT,--
der,DET,der
Erhöhung,NOUN,Erhöhung
des,DET,der
Studienerfolgs,NOUN,Studienerfolgs
von,ADP,von
Lehramtsstudierenden,NOUN,Lehramtsstudierenden
und,CCONJ,und
dem,DET,der
Abbau,NOUN,Abbau
von,ADP,von
Zulassungsbeschränkungen,NOUN,Zulassungsbeschränkung
dienen,VERB,dienen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
systematische,ADJ,systematisch
",",PUNCT,--
wissenschaftlich,ADV,wissenschaftlich
fundierte,ADJ,fundiert
Qualifizierung,NOUN,Qualifizierung
von,ADP,von
Quereinsteigerinnen,NOUN,Quereinsteigerinn
und,CCONJ,und
-einsteigern,X,einsteiger
sowie,CCONJ,sowie
konkrete,ADJ,konkret
Studienmodelle,NOUN,Studienmodelle
für,ADP,für
Ein-Fach-Lehrkräfte,NOUN,Ein-Fach-Lehrkräfte
waren,AUX,sein
Gesprächsthemen,NOUN,Gesprächsthem
mit,ADP,mit
weitreichenden,ADJ,weitreichend
Folgen,NOUN,Folge
für,ADP,für
die,DET,der
zukünftigen,ADJ,zukünftig
Studienstrukturen,NOUN,Studienstruktur
im,ADP,in
Lehramt,NOUN,Lehramt
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
uns,PRON,uns
bewusst,VERB,bewussen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zukunft,NOUN,Zukunft
unseres,DET,unser
Bildungssystems,NOUN,Bildungssystem
maßgeblich,ADV,maßgeblich
von,ADP,von
der,DET,der
Qualität,NOUN,Qualität
und,CCONJ,und
Qualifikation,NOUN,Qualifikation
unserer,DET,unser
Lehrkräfte,NOUN,Lehrkraft
abhängt,VERB,abhängen
.,PUNCT,--
Daher,ADV,daher
möchte,AUX,möchten
ich,PRON,ich
allen,DET,aller
Vertretern,NOUN,Vertreter
der,DET,der
Hochschulen,NOUN,Hochschule
und,CCONJ,und
der,DET,der
Wissenschaftsverwaltung,NOUN,Wissenschaftsverwaltung
herzlich,ADV,herzlich
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
danken,VERB,danken
",",PUNCT,--
das,PRON,der
zu,ADP,zu
diesem,DET,dieser
bedeutenden,ADJ,bedeutend
Treffen,NOUN,Treffen
