Token,PoS,Lemma
Drei,NUM,drei
Bürgerämter,NOUN,Bürgerämter
wegen,ADP,wegen
Personalversammlung,NOUN,Personalversammlung
am,ADP,an
01.11.2019,X,01.11.2019
geschlossen,VERB,schließen
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
jährlichen,ADJ,jährlich
Personalversammlung,NOUN,Personalversammlung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
bleiben,VERB,bleiben
die,DET,der
Bürgerämter,NOUN,Bürgerämter
Pankow,PROPN,Pankow
",",PUNCT,--
Weißensee,PROPN,Weißensee
und,CCONJ,und
Karow,PROPN,Karow
/,PUNCT,--
Buch,NOUN,Buch
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
November,NOUN,November
2019,NUM,2019
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Dokumentenausgaben,NOUN,Dokumentenausgabe
sind,AUX,sein
jedoch,ADV,jedoch
in,ADP,in
allen,DET,aller
Bürgerämtern,NOUN,Bürgerämtern
geöffnet,VERB,öffnen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
eine,DET,ein
Abholung,NOUN,Abholung
von,ADP,von
Dokumenten,NOUN,Dokument
(,PUNCT,--
Pässe,NOUN,Paß
",",PUNCT,--
Ausweise,NOUN,Ausweise
",",PUNCT,--
Führerscheine,PROPN,Führerscheine
),PUNCT,--
auch,ADV,auch
am,ADP,an
Schließtag,NOUN,Schließtag
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
kann,AUX,können
in,ADP,in
dringenden,ADJ,dringend
",",PUNCT,--
unabwendbaren,ADJ,unabwendbar
Einzelfällen,NOUN,Einzelfall
(,PUNCT,--
z.B.,PROPN,z.B.
Ausstellung,NOUN,Ausstellung
eines,DET,ein
vorläufigen,ADJ,vorläufig
Personalausweises,NOUN,Personalausweis
bzw.,CCONJ,bzw.
Reisepasses,NOUN,Reisepass
),PUNCT,--
beim,ADP,bei
Bürgeramt,NOUN,Bürgeramt
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Bearbeitung,NOUN,Bearbeitung
ohne,ADP,ohne
vorherige,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
erfolgen,VERB,erfolgen
.,PUNCT,--
