Token,PoS,Lemma
Zweite,ADJ,zweiter
Performance,NOUN,Performance
im,ADP,in
Performanceprogramm,NOUN,Performanceprogramm
»,PUNCT,--
Cruising,X,Cruising
the,PROPN,the
End,PROPN,End
Times,PROPN,Times
«,PUNCT,--
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
07.09.2019,PROPN,07.09.2019
findet,VERB,finden
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
die,DET,der
zweite,ADJ,zweiter
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Performanceprogramms,NOUN,Performanceprogramm
»,PUNCT,--
Cruising,X,Cruising
the,PROPN,the
End,PROPN,End
Times,PROPN,Times
«,PUNCT,--
mit,ADP,mit
Ariel,NOUN,Ariel
Efraim,PROPN,Efraim
Ashbel,PROPN,Ashbel
and,PROPN,and
Friends,PROPN,Friends
und,CCONJ,und
der,DET,der
Performance,NOUN,Performance
„,PUNCT,--
Dancing,X,Dancing
at,PROPN,at
the,PROPN,the
Edge,PROPN,Edge
of,PROPN,of
the,PROPN,the
World,PROPN,World
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
In,ADP,in
„,PUNCT,--
Dancing,X,Dancing
at,PROPN,at
the,PROPN,the
Edge,PROPN,Edge
of,PROPN,of
the,PROPN,the
World,PROPN,World
“,PUNCT,--
tanzen,VERB,tanzen
die,DET,der
Künstler*innen,NOUN,Künstler*in
schonungslos,ADV,schonungslos
dem,DET,der
Abgrund,NOUN,Abgrund
entgegen,ADP,entgegen
.,PUNCT,--
In,ADP,in
der,DET,der
abendfüllenden,ADJ,abendfüllend
",",PUNCT,--
performativen,ADJ,performativ
Installation,NOUN,Installation
okkupieren,ADJ,okkupier
Ariel,NOUN,Ariel
Efraim,PROPN,Efraim
Ashbel,PROPN,Ashbel
and,PROPN,and
Friends,PROPN,Friends
die,DET,der
erhaltenen,ADJ,erhalten
Überreste,NOUN,Überrest
des,DET,der
Franziskaner-Klosters,NOUN,Franziskaner-Kloster
.,PUNCT,--
Neue,ADJ,neu
Welten,NOUN,Welt
zu,PART,zu
erschaffen,VERB,erschaffen
lautet,VERB,lauten
die,DET,der
die,DET,der
Devise,NOUN,Devise
.,PUNCT,--
In,ADP,in
einem,DET,ein
zündenden,ADJ,zündend
Spektakel,NOUN,Spektakel
aus,ADP,aus
dialogischer,ADJ,dialogisch
Lesung,NOUN,Lesung
",",PUNCT,--
skulpturalen,ADJ,skulptural
Körpern,NOUN,Körper
",",PUNCT,--
packenden,ADJ,packend
Beats,NOUN,Beat
und,CCONJ,und
handgemachten,ADJ,handgemacht
Pitas,NOUN,Pitas
machen,VERB,machen
wir,PRON,wir
uns,PRON,sich
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
konstruktiven,ADJ,konstruktiv
Potential,NOUN,Potential
der,DET,der
Apokalypse,NOUN,Apokalypse
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Babe,NOUN,Babe
’s,PROPN,’s
Bar,PROPN,Bar
",",PUNCT,--
einer,DET,ein
nomadischen,ADJ,nomadisch
Konzept-Bar,NOUN,Konzept-Bar
in,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
Ariel,NOUN,Ariel
Efraim,PROPN,Efraim
Ashbel,PROPN,Ashbel
and,PROPN,and
Friends,PROPN,Friends
",",PUNCT,--
die,DET,der
Performerinnen,NOUN,Performerinnen
Tatiana,PROPN,Tatiana
Saphir,PROPN,Saphir
",",PUNCT,--
Jess,PROPN,Jess
