Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Alfred,PROPN,Alfred
Messel,PROPN,Messel
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
erinnert,VERB,erinnern
seit,ADP,seit
heute,ADV,heute
mit,ADP,mit
einer,DET,ein
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
an,ADP,an
den,DET,der
Architekten,NOUN,Architekt
Alfred,PROPN,Alfred
Messel,PROPN,Messel
(,PUNCT,--
1853–1909,PROPN,1853–1909
),PUNCT,--
.,PUNCT,--
Von,ADP,von
1896,NUM,1896
bis,ADP,bis
1901,NUM,1901
lebte,ADJ,lebt
Messel,NOUN,Messel
in,ADP,in
der,DET,der
damaligen,ADJ,damalig
Potsdamer,NOUN,Potsdamer
Privatstraße,PROPN,Privatstraße
121d,PROPN,121d
",",PUNCT,--
heute,ADV,heute
Bissingzeile,NOUN,Bissingzeil
13,NUM,13
in,ADP,in
Tiergarten,PROPN,Tiergarten
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
wurde,AUX,werden
direkt,ADV,direkt
nebenan,ADV,nebenan
",",PUNCT,--
am,ADP,an
einzigen,ADJ,einzig
noch,ADV,noch
erhaltenen,ADJ,erhalten
historischen,ADJ,historisch
Haus,NOUN,Haus
des,DET,der
damaligen,ADJ,damalig
Gebäudekomplexes,NOUN,Gebäudekomplex
",",PUNCT,--
heute,ADV,heute
Bissingzeile,NOUN,Bissingzeil
11,NUM,11
",",PUNCT,--
angebracht,VERB,anbringen
.,PUNCT,--
Geboren,NOUN,Geboren
am,ADP,an
22.,ADJ,22.
Juli,NOUN,Juli
1853,NUM,1853
in,ADP,in
Darmstadt,PROPN,Darmstadt
beginnt,VERB,beginnen
Alfred,PROPN,Alfred
Messel,PROPN,Messel
1873,NUM,1873
das,DET,der
Architekturstudium,NOUN,Architekturstudium
an,ADP,an
der,DET,der
Kunstakademie,NOUN,Kunstakademie
Kassel,PROPN,Kassel
