Token,PoS,Lemma
Tropischer,ADJ,Tropisch
Advent,NOUN,Advent
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
-,PUNCT,--
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
des,DET,der
Balinesischen,ADJ,balinesisch
Gartens,NOUN,Garten
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
können,AUX,können
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
in,ADP,in
der,DET,der
Tropenhalle,NOUN,Tropenhalle
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
dem,DET,der
Weihnachtstrubel,NOUN,Weihnachtstrubel
entfliehen,VERB,entfliehen
und,CCONJ,und
in,ADP,in
tropisch,ADV,tropisch
warmer,ADJ,warm
und,CCONJ,und
bunter,ADJ,bunt
Kulisse,NOUN,Kulisse
den,DET,der
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
des,DET,der
Balinesischen,ADJ,balinesisch
Gartens,NOUN,Garten
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
gefeiert,VERB,feiern
wird,AUX,werden
.,PUNCT,--
Beim,ADP,bei
farbenfrohen,ADJ,farbenfroh
Saraswati-Fest,NOUN,Saraswati-Fest
",",PUNCT,--
das,PRON,der
der,DET,der
gleichnamigen,ADJ,gleichnamig
hinduistischen,ADJ,hinduistisch
Gottheit,NOUN,Gottheit
Saraswati,PROPN,Saraswati
gewidmet,VERB,widmen
ist,AUX,sein
",",PUNCT,--
heißt,VERB,heißen
es,PRON,es
eintauchen,VERB,eintauchen
in,ADP,in
balinesische,ADJ,balinesisch
Kultur,NOUN,Kultur
und,CCONJ,und
Tradition,NOUN,Tradition
.,PUNCT,--
Die,DET,der
Zeremonie,NOUN,Zeremonie
für,ADP,für
die,DET,der
Göttin,NOUN,Göttin
des,DET,der
Wissens,NOUN,wissen
",",PUNCT,--
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Weisheit,NOUN,Weisheit
besteht,VERB,bestehen
aus,ADP,aus
Tänzen,NOUN,Tänze
",",PUNCT,--
klassischer,ADJ,klassisch
balinesischer,ADJ,balinesisch
Musik,NOUN,Musik
",",PUNCT,--
Gesang,NOUN,Gesang
und,CCONJ,und
bunten,ADJ,bunt
Blumenarrangements,NOUN,Blumenarrangement
.,PUNCT,--
Mitglieder,NOUN,Mitglied
der,DET,der
Balinesischen,ADJ,balinesisch
Gemeinde,NOUN,Gemeinde
Berlins,PROPN,Berlin
bringen,VERB,bringen
in,ADP,in
traditioneller,ADJ,traditionell
Kleidung,NOUN,Kleidung
Opfergaben,PROPN,Opfergab
mit,ADP,mit
bunten,ADJ,bunt
Blumen,NOUN,Blume
als,ADP,als
Symbol,NOUN,Symbol
der,DET,der
Wertschätzung,NOUN,Wertschätzung
und,CCONJ,und
Dankbarkeit,NOUN,Dankbarkeit
dar,ADV,dar
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
das,DET,der
kunstvolle,ADJ,Kunstvolle
balinesische,ADJ,balinesisch
Alphabet,NOUN,Alphabet
dreht,VERB,drehen
sich,PRON,sich
alles,PRON,alle
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
17.,ADJ,17.
Dezember,NOUN,Dezember
2023.,PUNCT,2023.
Jeweils,ADV,jeweils
um,ADP,um
11:00,NOUN,11:00
und,CCONJ,und
12:30,NOUN,12:30
