Token,PoS,Lemma
„,PUNCT,--
Endlich,ADV,endlich
Wachstum,NOUN,Wachstum
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Glänzende,ADJ,glänzend
Aussichten,NOUN,Aussicht
“,PUNCT,--
–,PUNCT,--
zwei,NUM,zwei
Ausstellungen,NOUN,Ausstellung
zu,ADP,zu
Wirtschaftswachstum,NOUN,Wirtschaftswachstum
",",PUNCT,--
Konsum,NOUN,Konsum
",",PUNCT,--
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
Gerechtigkeit,NOUN,Gerechtigkeit
in,ADP,in
der,DET,der
Berolina-Galerie,NOUN,Berolina-Galerie
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Corona-Krise,NOUN,Corona-Krise
zeigt,VERB,zeigen
die,DET,der
Verletzlichkeit,NOUN,Verletzlichkeit
unseres,DET,unser
Wirtschaftssystems,NOUN,Wirtschaftssystem
und,CCONJ,und
die,DET,der
soziale,ADJ,sozial
Ungleichheit,NOUN,Ungleichheit
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
besonders,ADV,besonders
deutlich,ADV,deutlich
auf,ADP,auf
.,PUNCT,--
Gerade,ADV,gerade
jetzt,ADV,jetzt
ist,AUX,sein
es,PRON,es
also,ADV,also
auch,ADV,auch
wichtig,ADV,wichtig
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
den,DET,der
Grenzen,NOUN,Grenze
des,DET,der
Wirtschaftswachstums,NOUN,Wirtschaftswachstum
",",PUNCT,--
mit,ADP,mit
unserem,DET,unser
individuellen,ADJ,individuell
Konsumverhalten,NOUN,Konsumverhalt
und,CCONJ,und
großen,ADJ,groß
weltpolitischen,ADJ,weltpolitisch
Zusammenhängen,NOUN,Zusammenhäng
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Dazu,ADV,dazu
zeigt,VERB,zeigen
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
kommunale,ADJ,kommunal
Entwicklungspolitik,NOUN,Entwicklungspolitik
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
in,ADP,in
den,DET,der
Monaten,NOUN,Monat
Juni,NOUN,Juni
und,CCONJ,und
Juli,NOUN,Juli
sowie,CCONJ,sowie
Anfang,NOUN,Anfang
August,NOUN,August
zwei,NUM,zwei
Ausstellungen,NOUN,Ausstellung
in,ADP,in
der,DET,der
Berolina-Galerie,NOUN,Berolina-Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,PROPN,Mitte
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
