Token,PoS,Lemma
Umgestaltung,NOUN,Umgestaltung
Park,NOUN,Park
am,ADP,an
Schäfersee,NOUN,Schäfersee
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
des,DET,der
1.,ADJ,1.
Bauabschnitts,NOUN,Bauabschnitt
"
",SPACE,"
"
Der,DET,der
Rundweg,NOUN,Rundweg
um,ADP,um
den,DET,der
Schäfersee,NOUN,Schäfersee
ist,AUX,sein
wieder,ADV,wieder
freigegeben,VERB,freigeben
.,PUNCT,--
Nach,ADP,nach
ungefähr,ADV,ungefähr
einem,DET,ein
Jahr,NOUN,Jahr
Bauzeit,NOUN,Bauzeit
wurde,AUX,werden
der,DET,der
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
zwischen,ADP,zwischen
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Schäfersee,NOUN,Schäfersee
und,CCONJ,und
der,DET,der
Brienzer,ADJ,Brienzer
Straße,NOUN,Straße
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
ein,DET,ein
Flanieren,NOUN,Flanieren
und,CCONJ,und
Joggen,NOUN,Jogge
entlang,ADP,entlang
des,DET,der
Sees,NOUN,See
für,ADP,für
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
und,CCONJ,und
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,Besucherin
der,DET,der
Parkanlage,NOUN,Parkanlage
am,ADP,an
Schäfersee,NOUN,Schäfersee
wieder,ADV,wieder
in,ADP,in
Gänze,NOUN,Gänze
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
insgesamt,ADV,insgesamt
"1,5",NUM,"1,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
wurde,AUX,werden
dieser,DET,dieser
Wegabschnitt,NOUN,Wegabschnitt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bund-Länder-Förderprogramms,NOUN,Bund-Länder-Förderprogramm
„,PUNCT,--
Lebendiges,ADJ,Lebendig
Zentrum,NOUN,Zentrum
“,PUNCT,--
vom,ADP,von
Bezirk,NOUN,Bezirk
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
",",PUNCT,--
6,NUM,6
Meter,NOUN,Meter
breite,ADJ,breit
großzügig,ADV,großzügig
angelegte,ADJ,angelegt
Promenade,NOUN,Promenade
lädt,VERB,laden
Fußgängerinnen,NOUN,Fußgängerinn
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
zum,ADP,zu
Spaziergang,NOUN,Spaziergang
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Neuorganisation,NOUN,Neuorganisation
der,DET,der
Bänke,NOUN,Bänke
",",PUNCT,--
Mastleuchten,NOUN,Mastleucht
",",PUNCT,--
Papierkörbe,NOUN,Papierkörb
und,CCONJ,und
Fahrradständer,NOUN,Fahrradständ
verschafft,VERB,verschaffen
auf,ADP,auf
dem,DET,der
Rundweg,NOUN,Rundweg
mehr,DET,mehr
Ordnung,NOUN,Ordnung
und,CCONJ,und
Übersicht,NOUN,Übersicht
.,PUNCT,--
Der,DET,der
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
zwischen,ADP,zwischen
der,DET,der
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
dem,DET,der
Minigolfplatz,NOUN,Minigolfplatz
ist,AUX,sein
schon,ADV,schon
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
soll,AUX,sollen
in,ADP,in
2023,NUM,2023
umgesetzt,VERB,umsetzen
werden,AUX,werden
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Rundweg,NOUN,Rundweg
eine,DET,ein
positive,ADJ,positiv
Signalwirkung,NOUN,Signalwirkung
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Kiez,NOUN,Kiez
hat,VERB,haben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Weg,NOUN,Weg
um,ADP,um
den,DET,der
Schäfersee,NOUN,Schäfersee
wird,AUX,werden
ein,DET,ein
Lückenschluss,NOUN,Lückenschluss
von,ADP,von
den,DET,der
anliegenden,ADJ,anliegend
Wohngebieten,NOUN,Wohngebiet
zu,ADP,zu
der,DET,der
Residenzstraße,NOUN,Residenzstraße
geschaffen,VERB,schaffen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Asphaltierung,NOUN,Asphaltierung
ein,DET,ein
weiterer,ADJ,weit
Schritt,NOUN,Schritt
Richtung,NOUN,Richtung
Barrierefreiheit,NOUN,Barrierefreiheit
gegangen,VERB,gehen
.,PUNCT,--
Für,ADP,für
Erholungssuchende,NOUN,Erholungssuchend
hat,AUX,haben
diese,DET,dieser
Parkanlage,NOUN,Parkanlage
an,ADP,an
Attraktivität,NOUN,Attraktivität
gewonnen,VERB,gewinnen
“,PUNCT,--
so,ADV,so
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
(,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
.,PUNCT,--
