Token,PoS,Lemma
Geänderte,ADJ,geändert
Sprechzeiten,NOUN,Sprechzeiten
der,DET,der
Bürgerämter,NOUN,Bürgerämter
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
und,CCONJ,und
30.,ADJ,30.
Dezember,NOUN,Dezember
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Pankower,PROPN,Pankower
Bürgerämter,PROPN,Bürgerämter
haben,AUX,haben
an,ADP,an
den,DET,der
Donnerstagen,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
und,CCONJ,und
30.,ADJ,30.
Dezember,NOUN,Dezember
2021,NUM,2021
nicht,PART,nicht
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
An,ADP,an
allen,DET,aller
vier,NUM,vier
Standorten,NOUN,Standort
werden,AUX,werden
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
die,DET,der
Sprechstunden,NOUN,Sprechstunde
von,ADP,von
7.30,NUM,7.30
Uhr,NOUN,Uhr
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
vorverlegt,VERB,vorverlegen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Terminbuchung,NOUN,Terminbuchung
online,PROPN,Online
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Hotline,PROPN,Hotline
115,NUM,115
wurden,AUX,werden
diese,DET,dieser
Zeiten,NOUN,Zeit
bereits,ADV,bereits
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
