Token,PoS,Lemma
Grundlegende,ADJ,Grundlegend
Unterstützung,NOUN,Unterstützung
:,PUNCT,--
Volkshochschul-Kurse,NOUN,Volkshochschul-Kurs
zum,ADP,zu
Lesen,NOUN,Lesen
",",PUNCT,--
Schreiben,NOUN,Schreiben
und,CCONJ,und
Rechnen,NOUN,Rechn
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Reinickendorf,PROPN,Reinickendorf
bietet,VERB,bieten
seit,ADP,seit
langem,ADJ,lang
Unterstützung,NOUN,Unterstützung
für,ADP,für
Personen,NOUN,Person
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
im,ADP,in
Lesen,NOUN,Lesen
",",PUNCT,--
Schreiben,NOUN,Schreiben
und,CCONJ,und
Rechnen,NOUN,Rechn
verbessern,VERB,verbessern
möchten,AUX,möchten
.,PUNCT,--
Denn,CCONJ,denn
:,PUNCT,--
Über,ADV,über
zehn,NUM,zehn
Prozent,NOUN,Prozent
der,DET,der
Erwachsenen,NOUN,erwachsene
in,ADP,in
Deutschland,PROPN,Deutschland
können,AUX,können
nicht,PART,nicht
richtig,ADV,richtig
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
",",PUNCT,--
obwohl,SCONJ,obwohl
sie,PRON,sie
Deutsch,NOUN,deutsch
sprechen,VERB,sprechen
.,PUNCT,--
Viele,PRON,viele
haben,AUX,haben
auch,ADV,auch
Probleme,NOUN,Problem
mit,ADP,mit
dem,DET,der
Rechnen,NOUN,Rechn
und,CCONJ,und
bei,ADP,bei
der,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
digitalen,ADJ,digital
Anwendungen,NOUN,Anwendung
.,PUNCT,--
Die,DET,der
Grundbildungskurse,NOUN,Grundbildungskurs
der,DET,der
VHS,PROPN,VHS
sind,AUX,sein
alltagsnah,ADV,alltagsnah
.,PUNCT,--
Themen,NOUN,Thema
aus,ADP,aus
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Allgemeinwissen,NOUN,Allgemeinwiss
oder,CCONJ,oder
Verbraucherschutz,NOUN,Verbraucherschutz
werden,AUX,werden
aufgegriffen,VERB,aufgreifen
",",PUNCT,--
Fähigkeiten,NOUN,Fähigkeit
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Medien,NOUN,Medium
und,CCONJ,und
im,ADP,in
IT-Bereich,NOUN,IT-Bereich
vermittelt,VERB,vermitteln
und,CCONJ,und
beim,ADP,bei
Rechnen,NOUN,Rechn
z.,ADP,z.
B.,NOUN,B.
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Geld,NOUN,Geld
geübt,VERB,üben
.,PUNCT,--
Das,DET,der
Lernen,NOUN,lernen
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
stärkt,VERB,stärken
zudem,ADV,zudem
persönliche,ADJ,persönlich
und,CCONJ,und
soziale,ADJ,sozial
Kompetenzen,NOUN,Kompetenz
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Wort,NOUN,Wort
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
landete,VERB,landen
leseunfähig,ADV,leseunfähig
auf,ADP,auf
Platz,NOUN,Platz
3.,ADV,3.
Es,PRON,es
beschreibt,VERB,beschreiben
laut,ADP,laut
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
deutsche,ADJ,deutsch
Sprache,NOUN,Sprache
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
dass,SCONJ,dass
immer,ADV,immer
mehr,DET,mehr
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
Schwierigkeiten,NOUN,Schwierigkeit
haben,VERB,haben
",",PUNCT,--
geschriebene,ADJ,geschrieben
Texte,NOUN,Text
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
Dies,PRON,dieser
zeigte,VERB,zeigen
auch,ADV,auch
jüngst,ADV,jüngst
der,DET,der
Leistungsvergleich,PROPN,Leistungsvergleich
PISA,PROPN,PISA
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
deutsche,ADJ,deutsch
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
so,ADV,so
schlecht,ADV,schlecht
abschnitten,VERB,abschnitten
wie,ADP,wie
noch,ADV,noch
nie,ADV,nie
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Lesen,NOUN,Lese
ist,AUX,sein
es,PRON,es
demnach,ADV,demnach
auch,ADV,auch
um,ADP,um
Mathematik,NOUN,Mathematik
und,CCONJ,und
Naturwissenschaften,NOUN,Naturwissenschaft
schlecht,ADV,schlecht
bestellt,VERB,bestellen
.,PUNCT,--
„,PUNCT,--
Zahlreiche,ADJ,zahlreich
Jugendliche,NOUN,jugendliche
verlassen,VERB,verlassen
die,DET,der
Schule,NOUN,Schule
jedes,DET,jeder
Jahr,NOUN,Jahr
und,CCONJ,und
können,AUX,können
nicht,PART,nicht
ausreichend,ADV,ausreichend
lesen,VERB,lesen
oder,CCONJ,oder
rechnen,VERB,rechnen
.,PUNCT,--
Die,DET,der
Grundbildung,NOUN,Grundbildung
ist,AUX,sein
daher,ADV,daher
so,ADV,so
wichtig,ADV,wichtig
.,PUNCT,--
Die,DET,der
VHS-Kurse,NOUN,VHS-Kurs
können,AUX,können
eine,DET,ein
Brücke,NOUN,Brücke
sein,AUX,sein
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
stellt,VERB,stellen
eine,DET,ein
Herausforderung,NOUN,Herausforderung
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Hürde,NOUN,Hürde
einzugestehen,VERB,einzugestehen
",",PUNCT,--
dass,SCONJ,dass
Kenntnisse,NOUN,Kenntnis
fehlen,VERB,fehlen
",",PUNCT,--
die,PRON,der
als,ADP,als
selbstverständlich,ADV,selbstverständlich
vorausgesetzt,VERB,voraussetzen
werden,AUX,werden
",",PUNCT,--
ist,AUX,sein
groß,ADV,groß
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bildungsstadtrat,NOUN,Bildungsstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Und,CCONJ,und
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Als,ADP,als
Schirmherr,NOUN,Schirmherr
des,DET,der
Alpha-Bündnis,NOUN,Alpha-Bündnis
Reinickendorf,PROPN,Reinickendorf
setze,VERB,setzen
ich,PRON,ich
mich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Thema,NOUN,Thema
stärker,ADV,stark
in,ADP,in
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
rückt,VERB,rücken
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Umfeld,NOUN,Umfeld
von,ADP,von
Betroffenen,NOUN,betroffener
kann,AUX,können
den,DET,der
Ausschlag,NOUN,Ausschlag
geben,VERB,geben
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Grundbildungsbedarf,NOUN,Grundbildungsbedarf
begleiten,VERB,begleiten
",",PUNCT,--
den,DET,der
Einstieg,NOUN,Einstieg
ins,ADP,in
Lernen,NOUN,lernen
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
",",PUNCT,--
Schule,NOUN,Schule
oder,CCONJ,oder
Kita,NOUN,Kita
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
Kollegium,NOUN,Kollegium
",",PUNCT,--
Beratungsstellen,NOUN,Beratungsstelle
und,CCONJ,und
Vereine,NOUN,Verein
sind,AUX,sein
hier,ADV,hier
gefragt,VERB,fragen
.,PUNCT,--
Beim,ADP,bei
Alpha-Bündnis,NOUN,Alpha-Bündnis
finden,VERB,finden
sie,PRON,sie
eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
oder,CCONJ,oder
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
VHS,PROPN,VHS
.,PUNCT,--
Die,DET,der
VHS-Kurse,NOUN,VHS-Kurs
starten,VERB,starten
im,ADP,in
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
„,PUNCT,--
Mit,ADP,mit
Mathematik,NOUN,Mathematik
einfach,ADV,einfach
besser,ADV,gut
