Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zum,ADP,zu
19.,ADJ,19.
Lichtenberger,ADJ,Lichtenberger
Bandwettbewerb,NOUN,Bandwettbewerb
–,PUNCT,--
Die,DET,der
besten,ADJ,gut
Lichtenberger,ADJ,Lichtenberger
Bands,NOUN,Band
werden,AUX,werden
wieder,ADV,wieder
gesucht,VERB,suchen
"
",SPACE,"
"
An,ADP,an
alle,DET,aller
jungen,ADJ,jung
Lichtenberger,ADJ,Lichtenberger
Bands,NOUN,Band
:,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
wieder,ADV,wieder
den,DET,der
coolsten,ADJ,coolst
Sound,NOUN,Sound
im,ADP,in
Kiez,NOUN,Kiez
!,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ruft,VERB,rufen
zu,ADP,zu
reger,ADJ,reg
Beteiligung,NOUN,Beteiligung
auf,ADP,auf
:,PUNCT,--
„,PUNCT,--
Ihr,PRON,ihr
seid,AUX,sein
eine,DET,ein
Band,NOUN,Band
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
habt,VERB,haben
Lust,NOUN,Lust
eure,DET,eure
Songs,NOUN,Song
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
zu,PART,zu
spielen,VERB,spielen
?,PUNCT,--
Nehmt,ADV,nehmt
am,ADP,an
Bandcontest,NOUN,Bandcontest
teil,ADV,teil
!,PUNCT,--
Gefragt,VERB,fragen
sind,AUX,sein
echte,ADJ,echt
Live-Musik,NOUN,Live-Musik
",",PUNCT,--
eigene,ADJ,eigen
Songs,NOUN,Song
und,CCONJ,und
kreative,ADJ,kreativ
Arrangements,NOUN,Arrangement
–,PUNCT,--
gute,ADJ,gut
Musik,NOUN,Musik
eben,ADV,eben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Die,DET,der
Arche,NOUN,Arche
“,PUNCT,--
veranstaltet,VERB,veranstalten
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
06.,ADJ,06.
bis,ADP,bis
08.,ADJ,08.
September,NOUN,September
2018,NUM,2018
ihren,DET,ihr
beliebten,ADJ,beliebt
Bandcontest,NOUN,Bandcontest
.,PUNCT,--
Bewerben,NOUN,bewerben
können,AUX,können
sich,PRON,sich
Bands,NOUN,Band
aus,ADP,aus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
die,PRON,der
ein,DET,ein
halbstündiges,ADJ,halbstündig
Songprogramm,NOUN,Songprogramm
auf,ADP,auf
die,DET,der
Bühne,NOUN,Bühne
bringen,VERB,bringen
.,PUNCT,--
In,ADP,in
den,DET,der
ersten,ADJ,erster
zwei,NUM,zwei
Tagen,NOUN,Tag
findet,VERB,finden
die,DET,der
Vorauswahl,NOUN,Vorauswahl
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
besten,ADJ,gut
sechs,NUM,sechs
Bands,NOUN,Band
qualifizieren,VERB,qualifizieren
sich,PRON,sich
für,ADP,für
das,DET,der
Finale,NOUN,Finale
am,ADP,an
letzten,ADJ,letzter
Tag,NOUN,Tag
und,CCONJ,und
spielen,VERB,spielen
dann,ADV,dann
am,ADP,an
08.,ADJ,08.
September,NOUN,September
2018,NUM,2018
in,ADP,in
einem,DET,ein
Open,NOUN,Open
Air-Konzert,NOUN,Air-Konzert
im,ADP,in
Garten,NOUN,Garten
der,DET,der
JFE,PROPN,JFE
„,PUNCT,--
Der,DET,der
Arche,NOUN,Arche
“,PUNCT,--
um,ADP,um
den,DET,der
Titel,NOUN,Titel
.,PUNCT,--
Alle,DET,aller
Bands,NOUN,Band
werden,AUX,werden
von,ADP,von
einer,DET,ein
fachkundigen,ADJ,fachkundig
Jury,NOUN,Jury
beurteilt,VERB,beurteilen
und,CCONJ,und
bewertet,VERB,bewerten
.,PUNCT,--
Teilnahmeberechtigt,VERB,Teilnahmeberechtigt
sind,AUX,sein
Bands,NOUN,Band
",",PUNCT,--
die,PRON,der
