Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Verleihung,NOUN,Verleihung
der,DET,der
Ehrenbürgerwürde,NOUN,Ehrenbürgerwürde
an,ADP,an
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
durch,ADP,durch
Senat,NOUN,Senat
und,CCONJ,und
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
überreicht,VERB,überreichen
am,ADP,an
21.,ADJ,21.
April,NOUN,April
2023,NUM,2023
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Cornelia,PROPN,Cornelia
Seibeld,PROPN,Seibeld
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
die,DET,der
Ehrenbürgerwürde,NOUN,Ehrenbürgerwürde
Berlins,PROPN,Berlin
an,ADP,an
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
.,PUNCT,--
Der,DET,der
Festakt,NOUN,Festakt
mit,ADP,mit
anschließendem,ADJ,anschließend
Empfang,NOUN,Empfang
findet,VERB,finden
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Dazu,ADV,dazu
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
prägt,VERB,prägen
die,DET,der
Kulturlandschaft,NOUN,Kulturlandschaft
unserer,DET,unser
Stadt,NOUN,Stadt
wie,ADP,wie
kein,DET,kein
Zweiter,NOUN,Zweiter
.,PUNCT,--
Seine,DET,sein
Karriere,NOUN,Karriere
umfasst,VERB,umfassen
über,ADV,über
60,NUM,60
Jahre,NOUN,Jahr
",",PUNCT,--
seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
bereichert,VERB,bereichern
er,PRON,er
Berlin,PROPN,Berlin
mit,ADP,mit
seinem,DET,sein
Schaffen,NOUN,Schaffen
.,PUNCT,--
Die,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
",",PUNCT,--
als,SCONJ,als
deren,DET,der
Generalmusikdirektor,NOUN,Generalmusikdirektor
er,PRON,er
seit,ADP,seit
1992,NUM,1992
tätig,ADV,tätig
war,AUX,sein
",",PUNCT,--
wird,AUX,werden
auf,ADP,auf
ewig,ADV,ewig
mit,ADP,mit
seinem,DET,sein
Namen,NOUN,Name
verbunden,VERB,verbinden
sein,AUX,sein
.,PUNCT,--
Dass,SCONJ,dass
Musik,NOUN,Musik
Brücken,NOUN,Brücke
baut,VERB,bauen
und,CCONJ,und
die,DET,der
Menschen,NOUN,Mensch
dazu,ADV,dazu
bringt,VERB,bringen
",",PUNCT,--
einander,PRON,einander
zuzuhören,VERB,zuzuhören
",",PUNCT,--
lebt,VERB,leben
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
.,PUNCT,--
Das,DET,der
von,ADP,von
ihm,PRON,ihm
gegründete,ADJ,gegründet
West-Eastern,NOUN,West-Easter
Divan,PROPN,Divan
Orchestra,PROPN,Orchestra
bringt,VERB,bringen
junge,ADJ,jung
israelische,ADJ,israelisch
und,CCONJ,und
arabische,ADJ,arabisch
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
zusammen,ADV,zusammen
.,PUNCT,--
2015,NUM,2015
eröffnete,VERB,eröffnen
er,PRON,er
die,DET,der
Barenboim-Said,PROPN,Barenboim-Said
Akademie,NOUN,Akademie
",",PUNCT,--
die,DET,der
Stipendien,NOUN,Stipendi
in,ADP,in
Musik,NOUN,Musik
und,CCONJ,und
Geisteswissenschaften,NOUN,Geisteswissenschafte
an,ADP,an
eine,DET,ein
neue,ADJ,neu
Generation,NOUN,Generation
von,ADP,von
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musikern,NOUN,Musiker
vergibt,VERB,vergeben
und,CCONJ,und
neue,ADJ,neu
Ideen,NOUN,Idee
entwickelt,VERB,entwickeln
.,PUNCT,--
Ein,DET,ein
friedliches,ADJ,friedlich
Zusammenleben,NOUN,zusammenleben
aller,DET,aller
Völker,NOUN,Volk
–,PUNCT,--
dieser,DET,dieser
Wunsch,NOUN,Wunsch
prägt,VERB,prägen
die,DET,der
Arbeit,NOUN,Arbeit
von,ADP,von
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
langjährigen,ADJ,langjährig
umfassenden,ADJ,umfassend
Wirken,NOUN,wirken
legte,VERB,legen
er,PRON,er
ein,DET,ein
beeindruckendes,ADJ,beeindruckend
Fundament,NOUN,Fundament
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
hohen,ADJ,hoch
Standard,NOUN,Standard
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
nachfolgen,VERB,nachfolgen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Ehrenbürgerrecht,NOUN,Ehrenbürgerrecht
ist,AUX,sein
die,DET,der
bedeutendste,ADJ,bedeutend
Auszeichnung,NOUN,Auszeichnung
Berlins,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
verleiht,VERB,verleihen
es,PRON,es
im,ADP,in
Einvernehmen,NOUN,Einvernehmen
mit,ADP,mit
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
an,ADP,an
Persönlichkeiten,NOUN,Persönlichkeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
hervorragender,ADJ,hervorragend
Weise,NOUN,Weise
um,ADP,um
die,DET,der
Stadt,NOUN,Stadt
verdient,ADV,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Vorschlagsberechtigt,VERB,Vorschlagsberechtigt
sind,AUX,sein
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
",",PUNCT,--
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
die,PRON,der
Bezirksämter,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
.,PUNCT,--
Daniel,PROPN,Daniel
Barenboim,PROPN,Barenboim
wird,AUX,werden
der,DET,der
123.,ADJ,123.
Ehrenbürger,NOUN,Ehrenbürger
Berlins,PROPN,Berlin
.,PUNCT,--
Zuletzt,ADV,zuletzt
wurde,AUX,werden
im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
die,DET,der
Ehrenbürgerwürde,NOUN,Ehrenbürgerwürde
verliehen,VERB,verleihen
.,PUNCT,--
Die,DET,der
Ehrenbürger,NOUN,Ehrenbürger
erhalten,VERB,erhalten
eine,DET,ein
von,ADP,von
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
und,CCONJ,und
von,ADP,von
der,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
unterschriebene,ADJ,unterschrieben
Ehrenbürgerurkunde,NOUN,Ehrenbürgerurkund
",",PUNCT,--
auf,ADP,auf
der,PRON,der
ihre,DET,ihr
Verdienste,NOUN,Verdienst
angegeben,VERB,angeben
sind,AUX,sein
.,PUNCT,--
Medienvertretende,NOUN,Medienvertretend
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
den,DET,der
Termin,NOUN,Termin
(,PUNCT,--
Festakt,NOUN,Festakt
),PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
April,NOUN,April
2023,NUM,2023
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
anzumelden,VERB,anmelden
.,PUNCT,--
https://www.berlin.de/rbmskzl/presseanmeldung,NOUN,https://www.berlin.de/rbmskzl/presseanmeldung
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
