Token,PoS,Lemma
Job,NOUN,Job
mit,ADP,mit
Perspektive,NOUN,Perspektive
–,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
die,DET,der
vietnamesische,ADJ,vietnamesisch
Community,NOUN,Community
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
organisiert,VERB,organisieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Vereinigung,NOUN,Vereinigung
der,DET,der
Vietnamesen,NOUN,Vietnamese
in,ADP,in
Berlin,PROPN,Berlin
&,CCONJ,&
Brandenburg,PROPN,Brandenburg
e.V.,NOUN,e.V.
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
19.,ADJ,19.
November,NOUN,November
2022,NUM,2022
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Angehörige,NOUN,angehörige
der,DET,der
vietnamesischen,ADJ,vietnamesisch
Community,NOUN,Community
zu,ADP,zu
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Arbeitsperspektiven,NOUN,Arbeitsperspektive
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Sie,PRON,sie
findet,VERB,finden
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
als,ADP,als
größter,ADJ,groß
Arbeitgeber,NOUN,Arbeitgeber
im,ADP,in
Bezirk,NOUN,Bezirk
hat,AUX,haben
sich,PRON,sich
das,DET,der
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
auch,ADV,auch
unter,ADP,unter
den,DET,der
Beschäftigten,NOUN,beschäftigter
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
widerspiegelt,VERB,widerspiegeln
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
vietnamesischen,ADJ,vietnamesisch
Community,NOUN,Community
diesen,DET,dieser
Schritt,NOUN,Schritt
gehen,VERB,gehen
und,CCONJ,und
danke,VERB,danken
den,DET,der
Aktiven,NOUN,Aktive
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
.,PUNCT,--
“,PUNCT,--
Diese,DET,dieser
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Belegschaft,NOUN,Belegschaft
soll,AUX,sollen
mit,ADP,mit
verschiedene,ADJ,verschieden
Maßnahmen,NOUN,Maßnahme
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Eine,PRON,einer
ist,AUX,sein
die,DET,der
direkte,ADJ,direkt
Ansprache,NOUN,Ansprache
von,ADP,von
Migrant,PROPN,Migrant
:,PUNCT,--
innenorganisationen,VERB,innenorganisationen
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
seiner,DET,sein
Berufsvielfalt,NOUN,Berufsvielfalt
und,CCONJ,und
seinen,DET,sein
attraktiven,ADJ,attraktiv
Arbeitsbedingungen,NOUN,Arbeitsbedingung
als,ADP,als
Arbeitgeber,NOUN,Arbeitgeber
bekanntzumachen,VERB,bekanntzumachen
und,CCONJ,und
für,ADP,für
eine,DET,ein
Mitarbeit,NOUN,Mitarbeit
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
macht,VERB,machen
nun,ADV,nun
die,DET,der
vietnamesische,ADJ,vietnamesisch
