Token,PoS,Lemma
Braunschweiger,ADJ,Braunschweiger
Straße,NOUN,Straße
wird,AUX,werden
asphaltiert,VERB,asphaltiert
–,PUNCT,--
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
im,ADP,in
Richardkiez,NOUN,Richardkiez
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
beginnen,VERB,beginnen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Asphaltierung,NOUN,Asphaltierung
der,DET,der
Braunschweiger,ADJ,Braunschweiger
Straße,NOUN,Straße
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
des,DET,der
Konzeptes,NOUN,Konzept
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
im,ADP,in
Richardkiez,NOUN,Richardkiez
und,CCONJ,und
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
Frühsommer,NOUN,Frühsommer
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
bestehende,ADJ,bestehend
Großsteinpflasterfahrbahn,NOUN,Großsteinpflasterfahrbahn
in,ADP,in
der,DET,der
Braunschweiger,ADJ,Braunschweiger
Straße,NOUN,Straße
zwischen,ADP,zwischen
Sonnenallee,PROPN,Sonnenallee
und,CCONJ,und
Niemetzstraße,PROPN,Niemetzstraße
auf,ADP,auf
einer,DET,ein
Gesamtlänge,NOUN,Gesamtlänge
von,ADP,von
etwa,ADV,etwa
350,NUM,350
Metern,NOUN,Meter
asphaltiert,VERB,asphaltiert
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Brusendorfer,ADJ,Brusendorfer
Straße,NOUN,Straße
wird,AUX,werden
ein,DET,ein
fußgängerfreundlicher,ADJ,fußgängerfreundlich
Übergang,NOUN,Übergang
gebaut,VERB,bauen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
der,DET,der
Knotenpunkt,NOUN,Knotenpunkt
Braunschweiger,ADJ,Braunschweiger
Straße,NOUN,Straße
/,PUNCT,--
Ecke,NOUN,Ecke
Sonnenallee,PROPN,Sonnenallee
so,ADV,so
umgestaltet,ADV,umgestalten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
nicht,PART,nicht
mehr,ADV,mehr
von,ADP,von
der,DET,der
Sonnenallee,NOUN,Sonnenallee
in,ADP,in
die,DET,der
Braunschweiger,ADJ,Braunschweiger
Straße,NOUN,Straße
einfahren,VERB,einfahren
kann,AUX,können
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
im,ADP,in
Richardkiez,NOUN,Richardkiez
rund,ADV,rund
um,ADP,um
den,DET,der
historischen,ADJ,historisch
Dorfkern,NOUN,Dorfker
die,DET,der
Anwohnenden,NOUN,Anwohnende
entlasten,VERB,entlasten
",",PUNCT,--
die,PRON,der
zurzeit,NOUN,Zurzeit
unter,ADP,unter
Lärm,NOUN,Lärm
und,CCONJ,und
den,DET,der
