Token,PoS,Lemma
Sana,PROPN,Sana
Klinikum,PROPN,Klinikum
:,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
besucht,VERB,besuchen
den,DET,der
Campus,NOUN,Campus
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
besuchte,VERB,besuchen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
03.,ADJ,03.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
das,DET,der
Sana,PROPN,Sana
Klinikum,PROPN,Klinikum
am,ADP,an
Campus,NOUN,Campus
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Geschäftsführer,NOUN,Geschäftsführer
Michael,PROPN,Michael
Kabiersch,PROPN,Kabiersch
und,CCONJ,und
Torsten,NOUN,Torsten
Adrian,PROPN,Adrian
führten,VERB,führen
sie,PRON,sie
durch,ADP,durch
die,DET,der
verschiedenen,ADJ,verschieden
Fachbereiche,NOUN,Fachbereich
des,DET,der
Klinikums,NOUN,Klinikum
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
den,DET,der
Klinikalltag,NOUN,Klinikalltag
mit,ADP,mit
all,DET,all
den,DET,der
aktuellen,ADJ,aktuell
Problemen,NOUN,Problem
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
standen,VERB,stehen
vor,ADP,vor
allem,PRON,alle
die,DET,der
Leuchttürme,NOUN,Leuchtturm
klinischer,ADJ,klinisch
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Hospitation,NOUN,Hospitation
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
In,ADP,in
unserem,DET,unser
stetig,ADV,stetig
wachsenden,ADJ,wachsend
Bezirk,NOUN,Bezirk
ist,AUX,sein
es,PRON,es
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
dass,SCONJ,dass
neben,ADP,neben
einem,DET,ein
wohnortnahen,ADJ,wohnortnah
",",PUNCT,--
ambulanten,ADJ,ambulant
Angebot,NOUN,Angebot
auch,ADV,auch
eine,DET,ein
ausgezeichnete,ADJ,ausgezeichnet
stationäre,ADJ,stationär
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
gewährleistet,VERB,gewährleisten
ist,AUX,sein
",",PUNCT,--
die,DET,der
modernste,ADJ,modern
Standards,NOUN,Standard
erfüllt,VERB,erfüllen
.,PUNCT,--
Bei,ADP,bei
meinem,DET,mein
Besuch,NOUN,Besuch
konnte,AUX,können
ich,PRON,ich
verschiedene,ADJ,verschieden
Projekte,NOUN,Projekt
kennenlernen,VERB,kennenlernen
und,CCONJ,und
mir,PRON,mir
ein,DET,ein
Bild,NOUN,Bild
der,DET,der
umfangreichen,ADJ,umfangreich
Expertise,NOUN,Expertise
machen,VERB,machen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
für,ADP,für
eine,DET,ein
immer,ADV,immer
älter,ADV,älter
werdende,ADJ,werdend
Gesellschaft,NOUN,Gesellschaft
sind,AUX,sein
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
und,CCONJ,und
der,DET,der
Ausbau,NOUN,Ausbau
einer,DET,ein
bedarfsgerechten,ADJ,bedarfsgerecht
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
unabdingbar,ADV,unabdingbar
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
insbesondere,ADV,insbesondere
bei,ADP,bei
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADP,innen
des,DET,der
Klinikums,NOUN,Klinikum
",",PUNCT,--
die,PRON,der
mir,PRON,mir
Einblick,NOUN,Einblick
in,ADP,in
ihren,DET,ihr
herausfordernden,ADJ,herausfordernd
Arbeitsalltag,NOUN,Arbeitsalltag
gewährten,VERB,gewähren
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
besuchte,VERB,besuchen
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Kinder-,X,Kinder
und,CCONJ,und
Jugendmedizin,NOUN,Jugendmedizin
–,PUNCT,--
die,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Kinderchirurgie,NOUN,Kinderchirurgie
am,ADP,an
Sana,PROPN,Sana
Klinikum,PROPN,Klinikum
Lichtenberg,PROPN,Lichtenberg
hatte,AUX,haben
erst,ADV,erst
im,ADP,in
Juli,NOUN,Juli
2023,NUM,2023
das,DET,der
Gütesiegel,NOUN,Gütesiegel
„,PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Qualität,NOUN,Qualität
für,ADP,für
brandverletzte,ADJ,brandverletzt
Kinder,NOUN,Kind
“,PUNCT,--
erhalten,VERB,erhalten
.,PUNCT,--
Dort,ADV,dort
informierte,VERB,informieren
sie,PRON,sie
sich,PRON,sich
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Kinderrettungsstelle,NOUN,Kinderrettungsstelle
",",PUNCT,--
der,DET,der
Kinder-Intensivstation,NOUN,Kinder-Intensivstation
und,CCONJ,und
des,DET,der
Sozialpädiatrischen,ADJ,sozialpädiatrisch
Zentrums,NOUN,Zentrum
.,PUNCT,--
Die,DET,der
Hospitation,NOUN,Hospitation
führte,VERB,führen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
ebenfalls,ADV,ebenfalls
in,ADP,in
die,DET,der
Kardiologie,NOUN,Kardiologie
.,PUNCT,--
Neben,ADP,neben
vielen,DET,vieler
weiteren,ADJ,weit
Qualitätsmerkmalen,NOUN,Qualitätsmerkmale
ist,AUX,sein
die,DET,der
Kardiologie,NOUN,Kardiologie
ein,DET,ein
