Token,PoS,Lemma
Akteur*innen,NOUN,Akteur*inn
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
lokalen,ADJ,lokal
Strategie,NOUN,Strategie
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
der,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundes,NOUN,Bund
Programms,NOUN,Programm
„,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
Aktiv,ADV,Aktiv
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Gewalt,NOUN,Gewalt
und,CCONJ,und
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
“,PUNCT,--
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
gefördert,VERB,fördern
.,PUNCT,--
Nähere,ADJ,nah
Information,NOUN,Information
dazu,ADV,dazu
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
demokratie-leben.de,NOUN,demokratie-leben.de
Das,DET,der
Mideast,PROPN,Mideast
Freedom,PROPN,Freedom
Forum,NOUN,Forum
Berlin,PROPN,Berlin
(,PUNCT,--
MFFB,PROPN,MFFB
),PUNCT,--
ist,AUX,sein
eine,DET,ein
Organisation,NOUN,Organisation
für,ADP,für
Politikberatung,NOUN,Politikberatung
und,CCONJ,und
politische,ADJ,politisch
Bildung,NOUN,Bildung
.,PUNCT,--
Der,DET,der
gemeinnützige,ADJ,gemeinnützig
Verein,NOUN,Verein
wurde,AUX,werden
2007,NUM,2007
von,ADP,von
Wissenschaftlern,NOUN,Wissenschaftler
",",PUNCT,--
Journalisten,NOUN,Journalist
",",PUNCT,--
Mitgliedern,NOUN,Mitglied
jüdischer,ADJ,jüdisch
Organisationen,NOUN,Organisation
und,CCONJ,und
Exil-Iranern,NOUN,Exil-Iraner
gegründet,VERB,gründen
.,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
liegt,VERB,liegen
auf,ADP,auf
der,DET,der
Sensibilisierung,NOUN,Sensibilisierung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
für,ADP,für
die,DET,der
Gefahren,NOUN,Gefahr
des,DET,der
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Islamismus,NOUN,Islamismus
",",PUNCT,--
des,DET,der
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Gefährdungen,NOUN,Gefährdung
der,DET,der
Demokratie,NOUN,Demokratie
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Johannes,PROPN,Johannes
Westphal,PROPN,Westphal
",",PUNCT,--
Externe,ADJ,Externe
Koordination,NOUN,Koordination
Partnerschaft,NOUN,Partnerschaft
Für,ADP,für
Demokratie,NOUN,Demokratie
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
pfd-cw@stiftung-spi.de,PROPN,Pfd-cw@stiftung-spi.de
:,PUNCT,--
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9029–12516,PROPN,9029–12516
",",PUNCT,--
Website,NOUN,Website
:,PUNCT,--
www.demokratie.charlottenburg-wilmersdorf.de,ADV,www.demokratie.charlottenburg-wilmersdorf.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
