Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Kultursommer,NOUN,Kultursommer
–,PUNCT,--
Förderrunde,NOUN,förderrund
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
2023,NUM,2023
startet,VERB,starten
"
",SPACE,"
"
Auch,ADV,auch
2023,NUM,2023
beteiligt,VERB,beteiligen
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
an,ADP,an
einem,DET,ein
berlinweiten,ADJ,berlinweit
Kultursommer,NOUN,Kultursommer
mit,ADP,mit
Kulturprojekten,NOUN,Kulturprojekt
unterschiedlichster,ADJ,unterschiedlichst
Sparten,NOUN,Sparte
.,PUNCT,--
Grundlage,NOUN,Grundlage
ist,AUX,sein
die,DET,der
Initiative,NOUN,Initiative
DRAUSSENSTADT,PROPN,DRAUSSENSTADT
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
die,PRON,der
dafür,ADV,dafür
wieder,ADV,wieder
allen,DET,aller
Bezirken,NOUN,Bezirk
Fördermittel,NOUN,Fördermittel
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Kultursommer,NOUN,Kultursommer
–,PUNCT,--
ursprünglich,ADV,ursprünglich
aus,ADP,aus
der,DET,der
Pandemiesituation,NOUN,Pandemiesituation
heraus,ADP,heraus
geboren,VERB,gebären
–,PUNCT,--
ist,AUX,sein
mittlerweile,ADV,mittlerweile
zu,ADP,zu
einer,DET,ein
festen,ADJ,fest
Institution,NOUN,Institution
im,ADP,in
Bezirk,NOUN,Bezirk
geworden,AUX,werden
.,PUNCT,--
Das,DET,der
kulturelle,ADJ,kulturell
Miteinander,NOUN,Miteinander
",",PUNCT,--
umsonst,ADV,umsonst
und,CCONJ,und
draußen,ADV,draußen
",",PUNCT,--
mit,ADP,mit
Musik,NOUN,Musik
oder,CCONJ,oder
Theater,NOUN,Theater
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Performance,NOUN,Performance
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
bringt,VERB,bringen
Kunstinteressierte,NOUN,Kunstinteressiert
und,CCONJ,und
zufällige,ADJ,zufällig
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADP,innen
zueinander,NOUN,Zueinander
und,CCONJ,und
verbindet,VERB,verbinden
durch,ADP,durch
das,DET,der
gemeinsame,ADJ,gemeinsam
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
Als,ADP,als
Bezirk,NOUN,Bezirk
nehmen,VERB,nehmen
wir,PRON,wir
wieder,ADV,wieder
ordentlich,ADV,ordentlich
Mittel,NOUN,Mittel
in,ADP,in
die,DET,der
Hand,NOUN,Hand
",",PUNCT,--
damit,ADV,damit
Kultur,NOUN,Kultur
für,ADP,für
alle,PRON,alle
erlebbar,ADV,erlebbar
bleibt,VERB,bleiben
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
einen,DET,ein
tollen,ADJ,toll
Kultursommer,NOUN,Kultursommer
!,PUNCT,--
“,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Projekte,NOUN,Projekt
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
der,DET,der
Performance-Kunst,NOUN,Performance-Kunst
",",PUNCT,--
der,DET,der
kulturellen,ADJ,kulturell
Bildung,NOUN,Bildung
sowie,CCONJ,sowie
der,DET,der
Literatur,NOUN,Literatur
.,PUNCT,--
Damit,ADV,damit
sollen,AUX,sollen
Kunst-,X,Kunst
und,CCONJ,und
Kulturerlebnisse,NOUN,Kulturerlebnisse
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
kieznah,ADV,kieznah
und,CCONJ,und
kostenfrei,PROPN,Kostenfrei
ermöglicht,VERB,ermöglichen
und,CCONJ,und
die,DET,der
Teilhabe,NOUN,Teilhabe
aller,DET,aller
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
verbessert,VERB,verbessern
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
