Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Streifenwagen,NOUN,Streifenwagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1872,NUM,1872
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
wurden,AUX,werden
in,ADP,in
Tempelhof,PROPN,Tempelhof
ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
sein,DET,sein
Sohn,NOUN,Sohn
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Streifenwagen,NOUN,Streifenwagen
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
53-Jährige,ADJ,53-Jährige
befuhr,VERB,Befuhr
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
9-jährigen,NOUN,9-jährigen
Sohn,NOUN,Sohn
auf,ADP,auf
einem,DET,ein
Motorrad,NOUN,Motorrad
die,DET,der
Busspur,NOUN,Busspur
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Damms,NOUN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Stadtautobahn,NOUN,Stadtautobahn
.,PUNCT,--
Als,ADP,als
ein,DET,ein
links,ADV,links
neben,ADP,neben
ihm,PRON,ihm
fahrender,ADJ,fahrend
Polizist,NOUN,Polizist
in,ADP,in
einem,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
rechts,ADV,rechts
in,ADP,in
die,DET,der
Götzstraße,NOUN,Götzstraße
abbog,VERB,abbog
",",PUNCT,--
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
Krad,NOUN,Krad
zusammen,ADV,zusammen
.,PUNCT,--
Vater,NOUN,Vater
und,CCONJ,und
Sohn,NOUN,Sohn
stürzten,VERB,stürzen
und,CCONJ,und
kamen,VERB,kommen
mit,ADP,mit
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Eine,DET,ein
bei,ADP,bei
ihm,PRON,ihm
durchgeführte,ADJ,durchgeführt
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
0,NUM,0
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
