Token,PoS,Lemma
Zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
ist,AUX,sein
für,ADP,für
Betroffene,NOUN,betroffener
da,ADV,da
"
",SPACE,"
"
2018,NUM,2018
wurde,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Betroffene,NOUN,betroffener
von,ADP,von
Terroranschlägen,NOUN,Terroranschlag
und,CCONJ,und
Großschadensereignissen,NOUN,Großschadensereignisse
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
eingerichtet,VERB,einrichten
.,PUNCT,--
Nach,ADP,nach
bisheriger,ADJ,bisherig
Information,NOUN,Information
sind,AUX,sein
keine,DET,kein
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
von,ADP,von
dem,DET,der
Busunglück,NOUN,Busunglück
auf,ADP,auf
Madeira,PROPN,Madeira
oder,CCONJ,oder
den,DET,der
Anschlägen,NOUN,Anschlag
in,ADP,in
Sri,PROPN,Sri
Lanka,PROPN,Lanka
betroffen,VERB,betreffen
.,PUNCT,--
Sollten,NOUN,sollen
entgegen,ADP,entgegen
dieser,DET,dieser
Information,NOUN,Information
doch,ADV,doch
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
betroffen,VERB,betreffen
sein,AUX,sein
",",PUNCT,--
steht,VERB,stehen
die,DET,der
Zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Sie,PRON,sie
täglich,ADV,täglich
von,ADP,von
9:00,PUNCT,9:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
–,PUNCT,--
9013,NUM,9013
3150,NUM,3150
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Zentralen,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
besteht,VERB,bestehen
aus,ADP,aus
Psychologinnen,NOUN,Psychologinne
",",PUNCT,--
Sozialarbeiterinnen,NOUN,sozialarbeiterinne
und,CCONJ,und
professionellen,ADJ,professionell
Helferinnen,NOUN,Helferinne
",",PUNCT,--
falls,SCONJ,falls
Sie,PRON,sie
Unterstützung,NOUN,Unterstützung
benötigen,VERB,benötigen
.,PUNCT,--
