Token,PoS,Lemma
Aktualisierung,NOUN,Aktualisierung
des,DET,der
Zeitplans,NOUN,Zeitplan
:,PUNCT,--
Baubeginn,NOUN,Baubeginn
der,DET,der
Safe-Hub,PROPN,Safe-Hub
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
der,DET,der
Antonstr,NOUN,Antonstr
.,PUNCT,--
37,NUM,37
/,PUNCT,--
Ruheplatzstr,PROPN,Ruheplatzstr
.,PUNCT,--
4,NUM,4
"
",SPACE,"
"
Mit,ADP,mit
AMANDLA,PROPN,AMANDLA
gGmbH,NOUN,gGmbH
i.G.,PROPN,i.G.
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
abgestimmte,ADJ,abgestimmt
Pressemitteilung,NOUN,Pressemitteilung
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
AMANDLA,PROPN,AMANDLA
gGmbH,NOUN,gGmbH
i.G.,PROPN,i.G.
im,ADP,in
August,NOUN,August
2018,NUM,2018
auf,ADP,auf
eine,DET,ein
vertragliche,ADJ,vertraglich
Vereinbarung,NOUN,Vereinbarung
zur,ADP,zu
Nutzung,NOUN,Nutzung
des,DET,der
Grundstücks,NOUN,Grundstück
Antonstraße,PROPN,Antonstraße
37,NUM,37
/,PUNCT,--
Ruheplatzstraße,NOUN,Ruheplatzstraße
4,NUM,4
geeinigt,VERB,einigen
haben,AUX,haben
",",PUNCT,--
planen,VERB,planen
wir,PRON,wir
fortlaufend,ADV,fortlaufend
den,DET,der
Bau,NOUN,Bau
der,DET,der
Safe-Hub,PROPN,Safe-Hub
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Safe-Hub,PROPN,Safe-Hub
schafft,VERB,schaffen
AMANDLA,PROPN,AMANDLA
als,ADP,als
gemeinnütziger,ADJ,gemeinnützig
Akteur,NOUN,Akteur
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zu,ADP,zu
Gute,NOUN,gute
kommt,VERB,kommen
und,CCONJ,und
spendenbasiert,VERB,spendenbasieren
finanziert,VERB,finanzieren
wird,AUX,werden
.,PUNCT,--
Wir,PRON,wir
verstehen,VERB,verstehen
den,DET,der
Safe-Hub,PROPN,Safe-Hub
als,ADP,als
ein,DET,ein
integratives,ADJ,integrativ
Projekt,NOUN,Projekt
und,CCONJ,und
wollen,AUX,wollen
fortlaufend,ADV,fortlaufend
und,CCONJ,und
transparent,ADV,transparent
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Planung,NOUN,Planung
informieren,VERB,informieren
.,PUNCT,--
Innerstädtische,ADJ,innerstädtisch
Flächen,NOUN,Fläche
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
immer,ADV,immer
knapper,ADV,knapp
.,PUNCT,--
Aus,ADP,aus
städtebaulicher,ADJ,städtebaulich
Sicht,NOUN,Sicht
hat,AUX,haben
daher,ADV,daher
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
angeregt,VERB,anregen
