Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Kipping,PROPN,Kipping
appelliert,VERB,appellieren
:,PUNCT,--
Bereits,ADV,bereits
jetzt,ADV,jetzt
an,ADP,an
das,DET,der
neue,ADJ,neu
Ausbildungsjahr,NOUN,Ausbildungsjahr
denken,VERB,denken
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
beginnt,VERB,beginnen
für,ADP,für
viele,DET,vieler
Jugendliche,NOUN,jugendliche
wieder,ADV,wieder
der,DET,der
Start,NOUN,Start
in,ADP,in
das,DET,der
Berufsleben,NOUN,Berufsleben
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Schritt,NOUN,Schritt
dabei,ADV,dabei
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Berufsausbildung,NOUN,Berufsausbildung
.,PUNCT,--
Für,ADP,für
alle,DET,aller
Ausbildungsinteressierten,NOUN,Ausbildungsinteressierte
ist,AUX,sein
deshalb,ADV,deshalb
bereits,ADV,bereits
jetzt,ADV,jetzt
der,DET,der
richtige,ADJ,richtig
Zeitpunkt,NOUN,Zeitpunkt
",",PUNCT,--
sich,PRON,sich
intensiv,ADV,intensiv
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
zu,PART,zu
befassen,VERB,befassen
und,CCONJ,und
Bewerbungen,NOUN,Bewerbung
zu,PART,zu
schreiben,VERB,schreiben
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Betriebe,NOUN,Betrieb
",",PUNCT,--
die,PRON,der
Auszubildende,NOUN,Auszubildender
einstellen,VERB,einstellen
wollen,AUX,wollen
",",PUNCT,--
müssen,AUX,müssen
auf,ADP,auf
dem,DET,der
Ausbildungsstellenmarkt,NOUN,Ausbildungsstellenmarkt
aktiv,ADV,aktiv
werden,AUX,werden
und,CCONJ,und
ihre,DET,ihr
Stellen,NOUN,Stelle
bewerben,VERB,bewerben
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
in,ADP,in
Berlin,PROPN,Berlin
haben,AUX,haben
Jugendliche,NOUN,jugendliche
auf,ADP,auf
dem,DET,der
Ausbildungsstellenmarkt,NOUN,Ausbildungsstellenmarkt
mit,ADP,mit
erheblichen,ADJ,erheblich
Problemen,NOUN,Problem
zu,PART,zu
kämpfen,VERB,kämpfen
",",PUNCT,--
denn,CCONJ,denn
nicht,PART,nicht
alle,PRON,aller
finden,VERB,finden
einen,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
an,ADP,an
betrieblichen,ADJ,betrieblich
Berufsausbildungsstellen,NOUN,Berufsausbildungsstell
in,ADP,in
Berlin,PROPN,Berlin
liegt,VERB,liegen
seit,ADP,seit
Jahren,NOUN,Jahr
deutlich,ADV,deutlich
