Token,PoS,Lemma
40.,ADJ,40.
Todestag,NOUN,Todestag
von,ADP,von
Charlotte,PROPN,Charlotte
Holzer,PROPN,Holzer
Mehr,ADV,mehr
über,ADP,über
die,DET,der
Widerstandskämpferin,NOUN,Widerstandskämpferin
im,ADP,in
2.,ADJ,2.
Band,NOUN,Band
"""",PUNCT,--
Spurensuche,NOUN,Spurensuche
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
29.,ADJ,29.
September,NOUN,September
2020,NUM,2020
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
40.,ADJ,40.
Todestag,NOUN,Todestag
einer,DET,ein
beeindruckenden,ADJ,beeindruckend
Frau,NOUN,Frau
.,PUNCT,--
Charlotte,PROPN,Charlotte
Holzer,NOUN,Holzer
war,AUX,sein
Jüdin,NOUN,Jüdin
und,CCONJ,und
Kommunistin,NOUN,Kommunistin
",",PUNCT,--
sie,PRON,sie
war,AUX,sein
eine,DET,ein
zum,ADP,zu
Tode,NOUN,Tod
Verurteilte,NOUN,verurteilter
",",PUNCT,--
die,PRON,der
dank,ADP,dank
der,DET,der
Menschlichkeit,NOUN,Menschlichkeit
Andersdenkender,NOUN,andersdenkend
dem,DET,der
Tod,NOUN,Tod
entkam,VERB,entkommen
.,PUNCT,--
Charlotte,PROPN,Charlotte
Holzer,NOUN,Holzer
",",PUNCT,--
geborene,ADJ,geboren
Abraham,PROPN,Abraham
wuchs,VERB,wachsen
in,ADP,in
einem,DET,ein
nicht,PART,nicht
gerade,ADV,gerade
wohlhabenden,ADJ,wohlhabend
jüdischen,ADJ,jüdisch
Elternhaus,NOUN,Elternhaus
auf,ADP,auf
.,PUNCT,--
Sie,PRON,sie
lernte,VERB,lernen
unter,ADP,unter
anderem,PRON,anderer
im,ADP,in
Waisenhaus,NOUN,Waisenhaus
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
in,ADP,in
Berlin-Niederschönhausen,PROPN,Berlin-Niederschönhausen
und,CCONJ,und
legte,VERB,legen
1930,NUM,1930
ihr,DET,ihr
Staatsexamen,NOUN,Staatsexamen
als,ADP,als
Krankenschwester,NOUN,Krankenschwester
ab,ADP,ab
.,PUNCT,--
1936,NUM,1936
schloss,VERB,schloss
sie,PRON,sie
sich,PRON,sich
der,DET,der
Widerstandsgruppe,NOUN,Widerstandsgruppe
um,ADP,um
Herbert,PROPN,Herbert
Baum,PROPN,Baum
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
Kriegsende,NOUN,Kriegsend
engagiert,VERB,engagieren
sie,PRON,sie
sich,PRON,sich
in,ADP,in
der,DET,der
Tuberkulose-,X,Tuberkulose
und,CCONJ,und
Säuglingsfürsorge,NOUN,Säuglingsfürsorge
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Pankow,PROPN,Pankow
wird,AUX,werden
auch,ADV,auch
zu,ADP,zu
ihrem,DET,ihr
Lebensmittelpunkt,NOUN,Lebensmittelpunkt
.,PUNCT,--
Hier,ADV,hier
lebt,VERB,leben
sie,PRON,sie
bis,ADP,bis
zu,ADP,zu
ihrem,DET,ihr
Tod,NOUN,Tod
im,ADP,in
Jahr,NOUN,Jahr
1980.,PUNCT,1980.
Ihrem,DET,ihr
Engagement,NOUN,Engagement
ist,AUX,sein
es,PRON,es
zu,PART,zu
verdanken,VERB,verdanken
",",PUNCT,--
dass,SCONJ,dass
Herbert,PROPN,Herbert
Baum,PROPN,Baum
und,CCONJ,und
seine,DET,sein
jüdischen,ADJ,jüdisch
Mitstreiterinnen,NOUN,Mitstreiterinn
und,CCONJ,und
Mitstreitern,NOUN,Mitstreiter
einen,DET,ein
Gedenkstein,NOUN,Gedenkstein
auf,ADP,auf
dem,DET,der
Jüdischen,ADJ,Jüdischen
Friedhof,NOUN,Friedhof
in,ADP,in
Weißensee,PROPN,Weißensee
erhielten,VERB,erhalten
.,PUNCT,--
Mehr,ADV,mehr
über,ADP,über
sie,PRON,sie
ist,AUX,sein
im,ADP,in
2.,ADJ,2.
Band,NOUN,Band
„,PUNCT,--
SpurenSuche,NOUN,SpurenSuche
–,PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
Pankow,PROPN,Pankow
",",PUNCT,--
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Weißensee,PROPN,Weißensee
“,PUNCT,--
zu,PART,zu
erfahren,VERB,erfahren
.,PUNCT,--
Der,DET,der
Band,NOUN,Band
mit,ADP,mit
14,NUM,14
Porträts,NOUN,Porträts
von,ADP,von
Frauen,NOUN,Frau
ist,AUX,sein
in,ADP,in
allen,DET,aller
Filialen,NOUN,Filiale
der,DET,der
Bürgerämter,NOUN,Bürgerämter
Pankows,PROPN,Pankow
und,CCONJ,und
bei,ADP,bei
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
gegen,ADP,gegen
eine,DET,ein
Spende,NOUN,Spende
von,ADP,von
5,NUM,5
Euro,NOUN,Euro
erhältlich,ADV,erhältlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
90295,NUM,90295
2305,NUM,2305
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
:,PUNCT,--
heike.gerstenberger@ba-pankow.berlin.de,NOUN,heike.gerstenberger@ba-pankow.berlin.de
.,PUNCT,--
