Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Tötung,NOUN,Tötung
eines,DET,ein
Taxifahrers,NOUN,Taxifahrer
im,ADP,in
Grunewald,PROPN,Grunewald
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
24-Jährigen,NOUN,24-Jährig
",",PUNCT,--
der,PRON,der
am,ADP,an
6.,ADJ,6.
April,NOUN,April
2023,NUM,2023
einen,DET,ein
Taxifahrer,NOUN,Taxifahrer
im,ADP,in
Grunewald,NOUN,Grunewald
getötet,VERB,töten
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
Mordes,NOUN,Mord
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
einem,DET,ein
besonders,ADV,besonders
schweren,ADJ,schwer
Fall,NOUN,Fall
des,DET,der
Raubes,NOUN,Raub
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
aus,ADP,aus
Habgier,NOUN,Habgier
und,CCONJ,und
um,ADP,um
eine,DET,ein
andere,ADJ,anderer
Straftat,NOUN,Straftat
–,PUNCT,--
nämlich,ADV,nämlich
den,DET,der
Raub,NOUN,Raub
–,PUNCT,--
zu,PART,zu
ermöglichen,VERB,ermöglichen
heimtückisch,ADV,heimtückisch
gehandelt,VERB,handeln
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
Tattag,NOUN,Tattag
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
am,ADP,an
Bahnhof,NOUN,Bahnhof
Südkreuz,ADV,Südkreuz
in,ADP,in
das,DET,der
Taxi,NOUN,Taxi
des,DET,der
49,NUM,49
Jahre,NOUN,Jahr
alten,ADJ,alt
Opfers,NOUN,Opfer
gestiegen,VERB,steigen
sein,AUX,sein
und,CCONJ,und
sich,PRON,sich
in,ADP,in
die,DET,der
Brahmsstraße,NOUN,Brahmsstraße
in,ADP,in
Berlin-Wilmersdorf,PROPN,Berlin-Wilmersdorf
fahren,VERB,fahren
lassen,VERB,lassen
.,PUNCT,--
Dort,ADV,dort
angekommen,VERB,ankommen
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
den,DET,der
Taxifahrer,NOUN,Taxifahrer
–,PUNCT,--
wie,ADP,wie
von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
beabsichtigt,VERB,beabsichtigen
–,PUNCT,--
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
so,ADV,so
an,ADP,an
dessen,PRON,der
Geld,NOUN,Geld
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Letztlich,ADV,letztlich
sollen,AUX,sollen
es,PRON,es
nur,ADV,nur
zehn,NUM,zehn
Euro,NOUN,Euro
gewesen,AUX,sein
sein,AUX,sein
",",PUNCT,--
die,PRON,der
der,DET,der
Angeschuldigte,PART,angeschuldigter
erlangte,VERB,erlangen
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
wurde,AUX,werden
noch,ADV,noch
am,ADP,an
6.,ADJ,6.
April,NOUN,April
2023,NUM,2023
aufgrund,ADP,aufgrund
eines,DET,ein
belgischen,ADJ,belgisch
Haftbefehls,NOUN,Haftbefehl
festgenommen,VERB,festnehmen
und,CCONJ,und
in,ADP,in
der,DET,der
Folgezeit,NOUN,Folgezeit
aufgrund,ADP,aufgrund
des,DET,der
mittlerweile,ADV,mittlerweile
ergangenen,ADJ,ergangen
hiesigen,NOUN,Hiesige
–,PUNCT,--
vorrangigen,ADJ,vorrangig
–,PUNCT,--
Haftbefehls,NOUN,Haftbefehl
nach,ADP,nach
Berlin,PROPN,Berlin
überstellt,VERB,überstellen
.,PUNCT,--
In,ADP,in
dem,DET,der
in,ADP,in
Belgien,PROPN,Belgien
geführten,ADJ,geführt
Verfahren,NOUN,Verfahren
wird,AUX,werden
dem,DET,der
Angeschuldigten,NOUN,Angeschuldigt
vorgeworfen,VERB,vorwerfen
",",PUNCT,--
am,ADP,an
4.,ADJ,4.
April,NOUN,April
2023,NUM,2023
seine,DET,sein
Freundin,NOUN,Freundin
erstochen,VERB,erstechen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
