Token,PoS,Lemma
Gefährlicher,ADJ,Gefährlicher
Eingriff,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
"
",SPACE,"
"
Nr.,NOUN,Nr.
1260,NUM,1260
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
43,NUM,43
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
einem,DET,ein
Gehweg,NOUN,Gehweg
fahrend,ADV,fahrend
",",PUNCT,--
zwei,NUM,zwei
Fußgänger,NOUN,Fußgänger
gefährdet,VERB,gefährden
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
22-Jährige,NOUN,22-Jährige
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
nach,ADP,nach
vorangegangenen,ADJ,vorangegangen
Streitigkeiten,NOUN,Streitigkeit
mit,ADP,mit
einem,DET,ein
Auto,NOUN,Auto
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
an,ADP,an
der,DET,der
Parkseite,NOUN,Parkseite
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Schlachtensee,PROPN,Schlachtensee
in,ADP,in
Richtung,NOUN,Richtung
Spanische,ADJ,spanisch
Allee,NOUN,Allee
von,ADP,von
hinten,ADV,hinten
auf,ADP,auf
einen,DET,ein
17-Jährigen,NOUN,17-Jährig
und,CCONJ,und
einen,DET,ein
18-Jährigen,NOUN,18-Jährige
zugefahren,VERB,zugefahren
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Jugendliche,NOUN,jugendliche
und,CCONJ,und
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
mussten,VERB,mussen
ihren,DET,ihr
Angaben,NOUN,Angabe
nach,ADP,nach
",",PUNCT,--
in,ADP,in
ein,DET,ein
Gebüsch,NOUN,Gebüsch
springen,VERB,springen
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
überfahren,VERB,überfahren
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
angehalten,VERB,anhalten
und,CCONJ,und
die,DET,der
beiden,PRON,beide
mit,ADP,mit
dem,DET,der
Tod,NOUN,Tod
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
bei,ADP,bei
dem,DET,der
22-jährigen,NOUN,22-jährigen
eine,DET,ein
kleine,ADJ,klein
Menge,NOUN,Menge
Rauschgift,NOUN,Rauschgift
",",PUNCT,--
die,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Verdachts,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
auch,ADV,auch
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Betäubungsmittel,NOUN,Betäubungsmittel
gefahren,VERB,fahren
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
durchgeführt,VERB,durchführen
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
wieder,ADV,wieder
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
weiteren,ADJ,weit
mitüberprüften,ADJ,mitüberprüft
Fahrzeuginsassen,NOUN,Fahrzeuginsasse
wurden,AUX,werden
direkt,ADV,direkt
nach,ADP,nach
ihrer,DET,ihr
Überprüfung,NOUN,Überprüfung
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
