Token,PoS,Lemma
Von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
und,CCONJ,und
gegen,ADP,gegen
mehrere,DET,mehrere
Autos,NOUN,Auto
geprallt,VERB,prallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1222,NUM,1222
Mehrere,DET,mehrere
Schwerverletzte,NOUN,Schwerverletzt
sind,AUX,sein
die,DET,der
Bilanz,NOUN,Bilanz
eines,DET,ein
Verkehrsunfalles,NOUN,Verkehrsunfall
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Hermsdorf,PROPN,Hermsdorf
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
ein,DET,ein
51-Jähriger,NOUN,51-Jähriger
mit,ADP,mit
seinem,DET,sein
Sportwagen,NOUN,Sportwagen
auf,ADP,auf
der,DET,der
Schloßstraße,PROPN,Schloßstraße
in,ADP,in
Richtung,NOUN,Richtung
Hermsdorfer,NOUN,Hermsdorfer
Damm,PROPN,Damm
unterwegs,ADV,unterwegs
.,PUNCT,--
Mit,ADP,mit
ihm,PRON,ihm
im,ADP,in
Fahrzeug,NOUN,Fahrzeug
saßen,VERB,sitzen
eine,DET,ein
44-Jährige,NOUN,44-Jährige
als,ADP,als
Beifahrerin,NOUN,Beifahrerin
",",PUNCT,--
im,ADP,in
Fond,PROPN,Fond
deren,PRON,der
9-jähriger,ADJ,9-jähriger
Sohn,NOUN,Sohn
sowie,CCONJ,sowie
eine,DET,ein
45-Jährige,NOUN,45-Jährige
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Bahnhof,NOUN,Bahnhof
Hermsdorf,PROPN,Hermsdorf
kam,VERB,kommen
der,DET,der
51-Jährige,NOUN,51-Jährige
mit,ADP,mit
seinem,DET,sein
Porsche,PROPN,Porsche
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
mehrere,DET,mehrere
geparkte,ADJ,geparkt
Autos,NOUN,Auto
",",PUNCT,--
einen,DET,ein
Skoda,NOUN,Skoda
",",PUNCT,--
einen,DET,ein
Peugeot,NOUN,Peugeot
sowie,CCONJ,sowie
einen,DET,ein
Toyota,NOUN,Toyota
",",PUNCT,--
beschädigte,VERB,beschädigen
weiterhin,ADV,weiterhin
einen,DET,ein
Lichtmast,NOUN,Lichtmast
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
der,DET,der
Hauswand,NOUN,Hauswand
eines,DET,ein
Hauses,NOUN,Haus
",",PUNCT,--
wo,SCONJ,wo
der,DET,der
Wagen,NOUN,Wagen
schließlich,ADV,schließlich
zum,ADP,zu
Stehen,NOUN,Stehen
kam,VERB,kommen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
stellten,VERB,stellen
eine,DET,ein
Alkoholisierung,NOUN,Alkoholisierung
des,DET,der
Fahrzeugführers,NOUN,Fahrzeugführer
fest,ADV,fest
",",PUNCT,--
beschlagnahmten,VERB,beschlagnahmn
dessen,PRON,der
Führerschein,NOUN,Führerschein
und,CCONJ,und
führten,VERB,führen
eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
durch,ADP,durch
.,PUNCT,--
Dieser,PRON,dieser
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
ungefähr,ADV,ungefähr
"1,8",NUM,"1,8"
Promille,NOUN,Promille
.,PUNCT,--
Zeugen,NOUN,Zeuge
halfen,VERB,helfen
zuvor,ADV,zuvor
der,DET,der
44-Jährigen,NOUN,44-Jährigen
und,CCONJ,und
ihrem,DET,ihr
Sohn,NOUN,Sohn
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Die,DET,der
