Token,PoS,Lemma
Mit,ADP,mit
kubanischen,ADJ,kubanisch
Rhythmen,NOUN,Rhythm
den,DET,der
Sommer,NOUN,Sommer
ausklingen,VERB,ausklingen
lassen,VERB,lassen
am,ADP,an
27.08.2019,NOUN,27.08.2019
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
Feiern,NOUN,Feier
Sie,PRON,sie
mit,ADP,mit
der,DET,der
Grupo,NOUN,Grupo
Caney,PROPN,Caney
",",PUNCT,--
das,PRON,der
sind,AUX,sein
David,PROPN,David
",",PUNCT,--
Pedro,PROPN,Pedro
und,CCONJ,und
Roberto,PROPN,Roberto
mit,ADP,mit
Live-Latino-Musik,NOUN,Live-Latino-Musik
",",PUNCT,--
einer,DET,ein
temperamentvollen,ADJ,temperamentvoll
Mischung,NOUN,Mischung
aus,ADP,aus
kubanischen,ADJ,kubanisch
Son,PROPN,Son
",",PUNCT,--
Cha-Cha-Cha,NOUN,Cha-Cha-Cha
",",PUNCT,--
Guajira,NOUN,Guajira
",",PUNCT,--
Rumba,PROPN,Rumba
",",PUNCT,--
Bolero,PROPN,Bolero
u.v.m.,PROPN,u.v.m.
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
wieder,ADV,wieder
mitreißen,VERB,mitreißen
von,ADP,von
diesem,DET,dieser
unverwechselbaren,ADJ,unverwechselbar
kubanischen,ADJ,kubanisch
Lebensgefühl,NOUN,Lebensgefühl
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
Termin,NOUN,Termin
:,PUNCT,--
27.08.2019,ADJ,27.08.2019
Einlass,PROPN,Einlass
:,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
",",PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
",",PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
Telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
