Token,PoS,Lemma
Ausgeraubt,PROPN,Ausgeraubt
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0975,NUM,0975
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
vier,NUM,vier
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Männern,NOUN,Mann
.,PUNCT,--
Das,DET,der
Quartett,NOUN,Quartett
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
am,ADP,an
11.,ADJ,11.
April,NOUN,April
2020,NUM,2020
kurz,ADV,kurz
vor,ADP,vor
Mitternacht,NOUN,Mitternacht
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Treptow,PROPN,Treptow
versucht,VERB,versuchen
zu,PART,zu
haben,VERB,haben
auszurauben,VERB,auszurauben
sowie,CCONJ,sowie
ihn,PRON,ihn
anschließend,ADV,anschließend
geschlagen,VERB,schlagen
",",PUNCT,--
getreten,VERB,treten
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
zunächst,ADV,zunächst
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
den,DET,der
48-Jährigen,NOUN,48-Jährig
auf,ADP,auf
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Treptower,PROPN,Treptower
Park,NOUN,Park
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
weigerte,VERB,weigern
",",PUNCT,--
sollen,AUX,sollen
zunächst,ADV,zunächst
zwei,NUM,zwei
der,DET,der
Gesuchten,NOUN,Gesuchter
auf,ADP,auf
ihn,PRON,ihn
eingetreten,VERB,eintreten
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
fiel,VERB,fallen
.,PUNCT,--
Am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
seien,AUX,sein
zwei,NUM,zwei
weitere,ADJ,weit
Tatverdächtige,NOUN,tatverdächtige
hinzukommen,VERB,hinzukommen
",",PUNCT,--
von,ADP,von
denen,PRON,der
mindestens,ADV,mindestens
einer,PRON,einer
ebenfalls,ADV,ebenfalls
auf,ADP,auf
den,DET,der
Mann,NOUN,Mann
eingeschlagen,VERB,einschlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Zudem,ADV,zudem
beleidigten,VERB,beleidigten
ihn,PRON,ihn
die,DET,der
Gesuchten,NOUN,Gesuchten
mehrfach,ADV,mehrfach
fremdenfeindlich,ADV,fremdenfeindlich
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Mann,NOUN,Mann
konnte,AUX,können
sich,PRON,sich
den,DET,der
fortwährenden,ADJ,fortwährend
Schlägen,NOUN,Schlag
und,CCONJ,und
Tritten,NOUN,Tritt
entziehen,VERB,entziehen
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
sich,PRON,sich
in,ADP,in
das,DET,der
Gleisbett,NOUN,Gleisbett
fallen,VERB,fallen
ließ,VERB,lassen
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
glücklicherweise,ADV,glücklicherweise
kein,DET,kein
Zug,NOUN,Zug
fuhr,VERB,fahren
.,PUNCT,--
Das,DET,der
Quartett,NOUN,Quartett
ließ,VERB,lassen
auch,ADV,auch
hier,ADV,hier
nicht,PART,nicht
von,ADP,von
dem,DET,der
Verletzten,NOUN,verletzter
ab,ADP,ab
und,CCONJ,und
verhinderte,VERB,verhindern
zunächst,ADV,zunächst
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
48-Jährige,NOUN,48-Jährige
das,DET,der
Gleisbett,NOUN,Gleisbett
verlässt,VERB,verlässen
.,PUNCT,--
