Token,PoS,Lemma
Polizisten,NOUN,Polizist
mit,ADP,mit
Messer,NOUN,Messer
bedroht,VERB,bedrohen
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0069,NUM,0069
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
der,DET,der
31.,ADJ,31.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
haben,AUX,haben
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zuvor,ADV,zuvor
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
hatte,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
fiel,VERB,fallen
den,DET,der
Dienstkräften,NOUN,Dienstkräft
im,ADP,in
Görlitzer,ADJ,Görlitzer
Park,NOUN,Park
",",PUNCT,--
Nahe,ADP,nahe
dem,DET,der
Eingang,NOUN,Eingang
Falkensteinstraße,PROPN,Falkensteinstraße
",",PUNCT,--
der,DET,der
34-Jährige,NOUN,34-Jährige
auf,ADP,auf
.,PUNCT,--
Überprüfen,VERB,überprüfen
ließ,VERB,lassen
sich,PRON,sich
der,DET,der
aggressiv,ADV,aggressiv
auftretende,ADJ,auftretend
Mann,NOUN,Mann
zunächst,ADV,zunächst
nicht,PART,nicht
",",PUNCT,--
stattdessen,ADV,stattdessen
zog,VERB,ziehen
er,PRON,er
ein,DET,ein
Messer,NOUN,Messer
hervor,ADV,hervor
und,CCONJ,und
bedrohte,VERB,bedrohen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
damit,ADV,damit
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
zogen,VERB,ziehen
daraufhin,ADV,daraufhin
ihre,DET,ihr
Dienstwaffen,NOUN,Dienstwaffe
und,CCONJ,und
setzten,VERB,setzen
gegen,ADP,gegen
den,DET,der
Mann,NOUN,Mann
vergeblich,ADV,vergeblich
das,DET,der
Reizgas,NOUN,Reizgas
ein,ADV,ein
.,PUNCT,--
In,ADP,in
einem,DET,ein
günstigen,ADJ,günstig
Augenblick,NOUN,Augenblick
",",PUNCT,--
der,DET,der
34-Jährige,NOUN,34-Jährige
steckte,VERB,stecken
zunächst,ADV,zunächst
sein,DET,sein
Messer,NOUN,Messer
in,ADP,in
die,DET,der
Jackentasche,NOUN,Jackentasche
",",PUNCT,--
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ihn,PRON,ihn
überwältigen,VERB,überwältigen
.,PUNCT,--
Dem,DET,der
Mann,NOUN,Mann
gelang,VERB,gelingen
es,PRON,es
jedoch,ADV,jedoch
sich,PRON,sich
zu,PART,zu
befreien,VERB,befreien
",",PUNCT,--
woraufhin,ADV,woraufhin
weitere,ADJ,weit
Beamte,NOUN,Beamter
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Distanzelektroimpulsgerät,NOUN,Distanzelektroimpulsgerät
ausgestattet,VERB,ausstatten
waren,AUX,sein
",",PUNCT,--
angefordert,VERB,angefordert
wurden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Einsatz,NOUN,Einsatz
des,DET,der
Elektroimpulsgerätes,NOUN,Elektroimpulsgerät
dem,DET,der
Mann,NOUN,Mann
gegenüber,ADP,gegenüber
angedroht,VERB,androhen
wurde,AUX,werden
",",PUNCT,--
verkürzte,VERB,verkürzen
er,PRON,er
nicht,PART,nicht
mehr,ADV,mehr
die,DET,der
Distanz,NOUN,Distanz
zu,ADP,zu
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
",",PUNCT,--
steckte,VERB,stecken
das,DET,der
Messer,NOUN,Messer
in,ADP,in
den,DET,der
Boden,NOUN,Boden
und,CCONJ,und
konnte,AUX,können
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
gegen,ADP,gegen
ihn,PRON,ihn
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
des,DET,der
versuchten,ADJ,versucht
Diebstahls,NOUN,Diebstahl
von,ADP,von
Dienstwaffen,NOUN,Dienstwaffen
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Vollzugsbeamte,NOUN,Vollzugsbeamter
bestand,VERB,bestehen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
der,DET,der
Zielfahndung,NOUN,Zielfahndung
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
