Token,PoS,Lemma
Kind,NOUN,Kind
durch,ADP,durch
Tritte,NOUN,Tritt
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2251,NUM,2251
Ein,DET,ein
10-Jähriger,NOUN,10-Jähriger
erlitt,VERB,erleiden
gestern,ADV,gestern
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
durch,ADP,durch
die,DET,der
Tritte,NOUN,Tritt
einer,DET,ein
26-Jährigen,NOUN,26-Jährigen
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
hatte,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Zerbster,NOUN,Zerbster
Straße,NOUN,Straße
gerufen,VERB,rufen
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
27-Jährige,NOUN,27-Jährige
dem,DET,der
Jungen,NOUN,Junge
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
dortigen,ADJ,dortig
Kinderspielplatz,NOUN,Kinderspielplatz
ein,DET,ein
Bein,NOUN,Bein
stellte,VERB,stellen
.,PUNCT,--
Ihre,DET,ihr
ein,DET,ein
Jahr,NOUN,Jahr
jüngere,ADJ,jung
Begleiterin,NOUN,Begleiterin
trat,VERB,treten
unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Sturz,NOUN,Sturz
des,DET,der
Kindes,NOUN,Kind
mehrfach,ADV,mehrfach
gegen,ADP,gegen
den,DET,der
Oberkörper,NOUN,Oberkörper
des,DET,der
10-Jährigen,NOUN,10-Jährigen
.,PUNCT,--
Als,ADP,als
Grund,NOUN,Grund
gab,VERB,geben
sie,PRON,sie
gegenüber,ADP,gegenüber
den,DET,der
Polizeibeamten,NOUN,Polizeibeamter
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Junge,NOUN,Junge
ihre,DET,ihr
Tochter,NOUN,Tochter
geärgert,VERB,ärgern
und,CCONJ,und
nicht,PART,nicht
in,ADP,in
Ruhe,NOUN,Ruhe
gelassen,VERB,lassen
hätte,AUX,haben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hätte,AUX,haben
er,PRON,er
die,DET,der
eingreifende,ADJ,eingreifend
Mutter,NOUN,Mutter
beschimpft,VERB,beschimpfen
und,CCONJ,und
getreten,VERB,treten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
sie,PRON,sie
ihn,PRON,ihn
daraufhin,ADV,daraufhin
trat,VERB,treten
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
wurden,AUX,werden
im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
dann,ADV,dann
entlassen,VERB,entlassen
.,PUNCT,--
Der,DET,der
10-Jährige,NOUN,10-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Bauch-,X,Bauch
und,CCONJ,und
Brustbereich,NOUN,Brustbereich
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
