Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Fahrzeugaufbruch,NOUN,Fahrzeugaufbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1628,NUM,1628
Zivilpolizisten,NOUN,Zivilpolizist
des,DET,der
Abschnitts,NOUN,Abschnitt
13,NUM,13
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Pankow,PROPN,Pankow
fest,ADV,fest
",",PUNCT,--
die,PRON,der
zuvor,ADV,zuvor
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
aufgebrochen,VERB,aufbrechen
hatten,AUX,haben
.,PUNCT,--
Zunächst,ADV,zunächst
beobachteten,ADJ,beobachtet
Zeugen,NOUN,Zeuge
das,DET,der
Duo,NOUN,Duo
",",PUNCT,--
als,SCONJ,als
es,PRON,es
gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Esplanade,NOUN,Esplanade
die,DET,der
Hecktür,NOUN,Hecktür
eines,DET,ein
geparkten,ADJ,geparkt
Firmenwagens,NOUN,Firmenwagen
aufbrach,ADV,aufbrach
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
konnten,AUX,können
die,DET,der
beiden,DET,beide
27-Jährigen,NOUN,27-Jährige
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
dingfest,ADV,dingfest
machen,VERB,machen
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
bereits,ADV,bereits
diverse,ADJ,diverser
Baumaschinen,NOUN,Baumaschin
und,CCONJ,und
Werkzeuge,NOUN,Werkzeug
in,ADP,in
einen,DET,ein
VW-Passat,PROPN,VW-Passat
verladen,VERB,verladen
hatten,AUX,haben
.,PUNCT,--
Ihr,DET,ihr
Auto,NOUN,Auto
und,CCONJ,und
das,DET,der
Diebesgut,NOUN,Diebesgut
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
",",PUNCT,--
die,DET,der
Festgenommenen,NOUN,festgenommener
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
.,PUNCT,--
